personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:29,80.2,0.0,8.0,6.0,5.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,133.4,134.6,125.9,125.6,7.5,9.0,0.056,0.0,13.3,0.054,0.171,0.111,0.0,0.333,0.388,0.137,110.16,109.84,91.53,81.0,0.043,2,0,2,2,11,11,20,50,0,2,1,4.51,2.91,4,10,13,47,0,0,34,2,1,4,0.25,2,8,0.25,0.25,3,5,0.6,0.077,0.16,0.2,0.308,0.095,0.091,0.154,0.231,0.205,0.091,0.0,0.0,0.2,0.0,0.118,0.056,0.092
1630552,28.0,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:52,65.9,0.0,16.0,6.0,3.0,2.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.778,0.222,0.643,0.071,0.214,0.143,0.143,0.214,0.571,0.778,0.222,1.0,0.0,0.818,0.182,115.1,115.2,118.2,114.9,-3.1,0.2,0.2,3.0,12.5,0.028,0.24,0.115,4.2,0.667,0.709,0.269,108.85,110.34,91.95,66.0,0.197,6,4,4,16,7,5,20,34,1,5,3,4.4,2.33,6,7,12,76,0,0,52,3,3,7,0.429,8,11,0.727,0.61,5,5,1.0,0.423,0.29,0.25,0.148,0.25,0.25,0.083,0.3,0.219,0.176,0.111,0.5,0.0,1.0,0.417,0.25,0.368
203991,12.0,9.0,5.0,4.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9:07,55.5,0.0,11.0,7.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,123.2,122.8,136.9,136.2,-13.7,-13.4,0.0,0.0,0.0,0.241,0.269,0.255,0.0,0.625,0.676,0.131,108.83,109.25,91.04,57.0,0.135,0,8,4,10,11,11,14,38,0,2,2,4.12,1.88,9,9,17,30,1,0,19,0,4,6,0.667,1,2,0.5,0.625,2,5,0.4,0.185,0.145,0.0,0.0,0.2,0.182,0.583,0.389,0.467,0.0,0.0,0.0,0.75,0.0,0.167,0.2,0.171
1627749,22.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,77.8,0.0,25.0,4.0,4.0,2.0,0.0,9.0,16.0,0.563,3.0,4.0,0.75,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.722,0.278,0.545,0.273,0.273,0.091,0.182,0.0,0.273,0.5,0.5,1.0,0.0,0.625,0.375,132.8,132.5,130.0,129.1,2.9,3.4,0.194,2.0,20.7,0.056,0.118,0.086,10.3,0.5,0.557,0.248,107.26,107.75,89.79,80.0,0.09,0,0,2,6,14,11,21,52,0,2,3,4.22,2.69,3,9,12,74,0,1,50,6,4,9,0.444,4,9,0.444,0.444,3,4,0.75,0.205,0.243,0.222,0.208,0.211,0.2,0.154,0.16,0.158,0.261,0.3,0.0,0.0,0.0,0.118,0.176,0.208
1629027,24.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,76.1,0.0,15.0,4.0,4.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.308,0.692,0.333,0.25,0.25,0.167,0.417,0.167,0.083,0.0,1.0,0.0,1.0,0.0,1.0,117.3,118.2,131.7,128.2,-14.4,-10.0,0.458,1.83,31.4,0.0,0.121,0.056,17.1,0.538,0.673,0.265,108.5,109.57,91.31,77.0,0.143,4,0,4,2,10,16,24,44,0,2,8,4.08,2.53,0,6,6,98,0,3,69,11,1,2,0.5,5,11,0.455,0.462,5,5,1.0,0.2,0.188,0.222,0.281,0.455,0.458,0.0,0.182,0.114,0.611,0.545,0.4,0.0,0.0,0.167,0.5,0.264
1630235,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,31.2,0.0,15.0,2.0,3.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,169.1,164.5,140.1,137.5,29.0,27.0,0.154,0.0,40.0,0.0,0.133,0.087,0.0,1.0,1.0,0.096,103.19,105.6,88.0,31.0,0.08,0,0,0,4,2,7,5,12,0,3,0,4.4,1.15,1,4,5,21,0,0,17,2,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.182,0.167,0.2,0.0,0.0,0.5,0.0,0.5,0.0,0.118
203992,23.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,59.9,0.0,17.0,1.0,3.0,2.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.313,0.688,0.174,0.0,0.652,0.217,0.174,0.13,0.174,0.5,0.5,1.0,0.0,0.857,0.143,143.7,140.3,127.8,124.6,15.9,15.7,0.2,0.0,18.2,0.0,0.043,0.022,0.0,0.594,0.648,0.279,103.88,106.44,88.7,62.0,0.109,3,0,5,4,8,5,15,30,0,2,2,4.38,2.2,0,1,1,43,0,0,24,4,1,6,0.167,6,10,0.6,0.438,4,5,0.8,0.259,0.327,0.5,0.478,0.174,0.167,0.0,0.048,0.04,0.211,0.0,0.2,0.0,0.0,0.154,0.143,0.264
1630168,11.0,13.0,6.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:17,48.3,0.0,18.0,4.0,6.0,3.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,145.9,144.9,122.0,116.3,23.8,28.6,0.0,0.0,0.0,0.176,0.222,0.2,0.0,0.75,0.887,0.116,103.99,106.83,89.02,49.0,0.115,0,7,0,6,5,5,13,22,0,2,3,4.19,1.69,3,4,7,23,0,0,18,0,3,4,0.75,0,-1,0.0,0.75,3,5,0.6,0.143,0.105,0.0,0.0,0.238,0.227,1.0,0.25,0.368,0.0,0.0,0.2,0.0,0.0,0.222,0.231,0.155
1629726,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,35.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.3,122.2,146.4,144.4,-25.1,-22.2,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.727,0.099,102.83,103.11,85.93,36.0,0.031,0,0,2,2,12,9,13,28,0,1,1,4.81,1.42,0,0,0,15,0,0,11,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.133,0.103,0.25,0.154,0.0,0.083,0.0,0.0,0.0,0.182,0.167,0.0,0.0,0.0,0.143,0.143,0.114
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300467,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
