personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,22.0,6.0,4.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,72.6,0.0,5.0,7.0,4.0,0.0,0.0,2.0,12.0,0.167,0.0,4.0,0.0,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.7,0.3,0.273,0.0,0.409,0.227,0.318,0.0,0.273,0.333,0.667,0.667,0.333,0.5,0.5,110.5,113.5,97.4,94.7,13.2,18.8,0.316,0.86,20.7,0.031,0.152,0.103,24.1,0.75,0.7,0.288,99.88,99.93,83.28,74.0,0.13,0,0,5,6,11,8,6,24,0,3,9,3.71,2.36,1,11,12,68,0,0,44,6,3,4,0.75,3,6,0.5,0.599,2,3,0.667,0.24,0.182,0.188,0.111,0.389,0.52,0.25,0.241,0.242,0.353,0.5,0.0,0.091,0.0,0.25,0.5,0.262
201572,13.0,25.0,22.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,5.0,15:06,74.2,0.0,13.0,5.0,1.0,2.0,1.0,6.0,14.0,0.429,1.0,3.0,0.333,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,102.7,98.1,98.7,1.9,4.0,0.0,0.0,0.0,0.0,0.1,0.059,5.9,0.4,0.409,0.213,102.99,101.31,84.43,74.0,0.076,0,0,0,0,14,13,9,26,0,2,2,3.95,2.45,2,17,19,34,0,0,16,0,0,2,0.0,4,13,0.308,0.267,3,8,0.375,0.182,0.268,0.308,0.37,0.053,0.08,0.0,0.2,0.172,0.0,0.077,0.25,0.818,0.0,0.2,0.118,0.171
1627736,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:56,45.0,0.0,11.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,104.3,94.7,93.5,11.2,10.8,0.2,0.0,60.0,0.0,0.083,0.054,0.0,0.0,0.0,0.041,98.37,99.79,83.16,47.0,0.03,0,0,0,0,7,11,2,8,0,2,0,4.36,1.72,0,5,5,19,0,1,17,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.057,0.0,0.056,0.0,0.0,0.0,0.176,0.15,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.0
203081,30.0,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,76.3,0.0,19.0,4.0,3.0,2.0,1.0,7.0,18.0,0.389,5.0,11.0,0.455,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.533,0.467,0.2,0.0,0.4,0.0,0.4,0.0,0.2,0.333,0.667,0.75,0.25,0.571,0.429,98.7,101.3,95.6,94.9,3.2,6.4,0.25,1.0,14.3,0.0,0.078,0.045,14.3,0.6,0.74,0.289,104.13,103.14,85.95,76.0,0.237,0,0,0,6,14,13,13,28,0,0,6,4.17,2.6,1,7,8,78,1,1,51,4,3,7,0.429,3,7,0.429,0.467,1,1,1.0,0.304,0.25,0.333,0.233,0.632,0.48,0.0,0.154,0.129,0.286,0.333,0.25,0.091,0.0,0.0,0.333,0.39
1626192,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:10,51.0,0.0,11.0,0.0,1.0,1.0,1.0,5.0,16.0,0.313,0.0,7.0,0.0,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.3,88.7,98.2,98.1,-12.9,-9.4,0.182,2.0,28.6,0.067,0.0,0.033,14.3,0.25,0.25,0.085,107.45,105.37,87.8,53.0,0.0,0,0,0,2,7,8,11,22,0,2,2,4.68,1.99,4,4,8,31,0,0,25,2,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.083,0.1,0.0,0.1,0.0,0.0,0.5,0.0,0.095,0.182,0.111,0.25,0.0,0.0,0.333,0.118,0.043
1626171,4.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,35.0,0.0,9.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.0,111.4,114.0,110.8,0.0,0.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.2,0.2,0.269,101.74,104.41,87.01,35.0,-0.012,0,0,0,4,3,5,11,20,1,1,0,4.56,1.29,2,2,4,26,0,0,15,0,1,4,0.25,1,6,0.167,0.2,3,5,0.6,0.143,0.294,0.0,0.125,0.0,0.0,0.0,0.182,0.143,0.0,0.0,0.5,0.0,1.0,0.2,0.0,0.103
203109,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9:08,51.0,0.0,11.0,6.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,109.5,109.6,102.2,103.8,7.3,5.8,0.143,0.0,20.0,0.0,0.24,0.109,0.0,0.875,0.875,0.14,106.06,105.17,87.64,52.0,0.192,0,3,0,2,5,2,13,32,0,1,2,4.34,1.79,1,9,10,38,0,0,30,2,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0.263,0.174,0.444,0.3,0.0,0.0,0.0,0.375,0.286,0.133,0.0,0.2,0.0,0.0,0.125,0.167,0.246
1626166,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,23.7,0.0,12.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,137.5,127.6,120.0,14.0,17.5,0.083,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.079,94.2,98.55,82.12,24.0,-0.048,0,0,0,0,0,0,2,14,0,2,0,4.35,0.93,0,0,0,19,0,0,17,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.333,0.0,0.0
1630699,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:58,28.2,0.0,10.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,151.3,148.1,123.8,125.0,27.5,23.1,0.2,0.0,22.2,0.077,0.125,0.095,0.0,0.929,0.874,0.246,100.25,100.76,83.97,27.0,0.153,2,0,2,4,2,0,4,18,0,2,1,4.56,1.05,2,2,4,12,0,0,5,2,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0.333,0.259,0.3,0.357,0.0,1.0,0.5,0.143,0.222,0.154,0.0,0.0,0.0,0.0,0.25,0.333,0.325
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612752,New York,Knicks,NYK,knicks,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
