personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201152,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300504,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,87.5,133.3,150.0,-33.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,102.86,102.86,85.71,8.0,0.04,3,0,0,0,2,0,4,6,1,0,0,3.7,0.25,1,0,1,5,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.429
1629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300504,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.5,133.3,150.0,-33.3,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,8.0,0.04,0,0,0,0,2,0,4,6,0,0,0,3.89,0.26,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,38.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.9,100.0,178.0,174.4,-74.1,-74.4,0.071,1.0,11.1,0.0,0.167,0.077,11.1,0.167,0.218,0.208,107.08,110.3,91.92,39.0,-0.009,0,0,0,0,16,9,12,38,0,0,1,4.76,1.43,0,2,2,23,0,0,15,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.067,0.214,0.0,0.2,0.143,0.25,0.0,0.333,0.286,0.111,0.143,0.0,0.0,0.0,0.0,0.2,0.077
1630228,13.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,54.8,0.0,19.0,3.0,6.0,2.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.615,0.385,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,109.4,108.9,124.3,120.0,-14.9,-11.1,0.2,4.0,21.1,0.038,0.111,0.075,5.3,0.423,0.468,0.255,104.91,106.99,89.16,56.0,0.088,0,2,0,8,13,10,17,40,2,0,3,4.65,2.05,5,6,9,53,3,0,35,4,3,5,0.6,2,8,0.25,0.385,3,5,0.6,0.2,0.255,0.143,0.238,0.5,0.5,0.333,0.15,0.174,0.222,0.167,0.333,0.333,0.667,0.0,0.6,0.213
1631218,16.0,9.0,7.0,2.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:58,58.2,0.0,6.0,8.0,4.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,119.1,118.6,129.2,128.1,-10.0,-9.4,0.095,0.0,18.2,0.12,0.296,0.212,0.0,0.889,0.889,0.143,103.17,103.82,86.51,59.0,0.169,0,2,0,16,16,7,15,40,0,0,0,4.42,2.09,4,11,15,51,1,0,42,2,6,7,0.857,2,2,1.0,0.889,3,7,0.429,0.276,0.167,0.0,0.0,0.0,0.0,0.75,0.4,0.458,0.095,0.0,0.0,0.75,0.0,0.0,0.0,0.229
202691,25.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,60.7,0.0,14.0,0.0,6.0,1.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.533,0.467,0.4,0.24,0.6,0.0,0.0,0.0,0.16,0.6,0.4,1.0,0.0,0.8,0.2,115.7,119.7,143.9,141.3,-28.2,-21.6,0.158,1.5,15.0,0.0,0.0,0.0,10.0,0.833,0.833,0.233,105.26,104.48,87.07,61.0,0.12,0,2,0,4,15,11,14,48,0,0,0,4.48,2.28,1,2,3,29,0,0,12,3,2,4,0.5,8,11,0.727,0.667,2,2,1.0,0.345,0.242,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.342
201939,9.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,62.2,0.0,22.0,1.0,3.0,0.0,0.0,9.0,13.0,0.692,1.0,3.0,0.333,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.357,0.643,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,115.0,118.5,149.3,144.6,-34.3,-26.2,0.214,3.0,25.0,0.0,0.043,0.018,8.3,0.143,0.278,0.237,104.46,104.52,87.1,65.0,-0.005,0,0,0,4,15,13,14,56,0,3,5,4.21,2.24,0,2,2,64,1,0,43,6,2,5,0.4,0,9,0.0,0.142,4,4,1.0,0.067,0.219,0.0,0.31,0.556,0.556,0.0,0.067,0.042,0.3,0.25,0.0,0.0,0.0,0.5,0.5,0.117
1626172,10.0,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,6:30,32.9,0.0,13.0,0.0,5.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,99.8,102.9,127.4,126.5,-27.6,-23.6,0.25,2.0,20.0,0.241,0.0,0.163,10.0,0.667,0.727,0.17,98.21,97.03,80.86,35.0,0.147,2,6,0,8,4,6,6,20,2,2,1,4.17,1.3,8,2,10,35,0,0,26,2,1,3,0.333,3,3,1.0,0.667,3,3,1.0,0.333,0.146,0.0,0.0,0.286,0.286,0.636,0.0,0.368,0.286,0.333,0.0,0.0,0.667,0.5,0.125,0.278
1641764,5.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:14,55.0,0.0,13.0,6.0,3.0,2.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.273,0.727,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,113.9,117.5,136.9,133.3,-23.0,-15.8,0.182,0.0,26.7,0.049,0.25,0.123,0.0,0.227,0.227,0.151,96.13,95.83,79.86,57.0,0.041,3,3,2,2,7,8,13,32,0,1,0,4.48,2.3,3,8,11,57,1,0,45,4,1,3,0.333,1,8,0.125,0.181,1,2,0.5,0.083,0.172,0.111,0.242,0.0,0.0,0.143,0.4,0.276,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.075
1630541,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:13,42.5,0.0,10.0,3.0,2.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.286,0.0,0.571,0.19,0.143,0.238,0.286,0.667,0.333,1.0,0.0,0.857,0.143,116.8,120.9,132.5,125.6,-15.7,-4.7,0.083,1.0,8.3,0.0,0.188,0.068,8.3,1.0,1.017,0.206,94.76,95.56,79.63,43.0,0.194,5,0,4,6,10,4,12,24,0,1,2,4.36,1.67,1,3,3,34,0,0,22,1,1,1,1.0,6,8,0.75,0.778,1,1,1.0,0.368,0.196,0.571,0.286,0.429,0.375,0.0,0.3,0.158,0.091,0.25,0.25,0.0,0.0,0.333,0.4,0.404
202709,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,28.9,0.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,100.0,113.5,114.3,-4.6,-14.3,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.092,91.29,94.89,79.08,29.0,-0.034,0,0,0,0,5,2,8,6,0,1,0,4.31,1.13,1,3,4,31,0,1,28,2,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.0,0.0,0.2,0.0,0.0
203967,11.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:25,33.8,0.0,13.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,130.3,137.1,148.2,152.9,-17.9,-15.8,0.333,0.0,28.6,0.095,0.231,0.147,0.0,0.5,0.527,0.223,94.09,90.27,75.22,35.0,0.144,0,0,0,4,8,5,5,18,2,1,2,4.05,1.35,5,4,9,48,0,0,35,4,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0.25,0.278,0.333,0.278,0.1,0.091,0.25,0.429,0.333,0.364,0.0,1.0,0.0,0.667,0.25,0.25,0.229
1629010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,14.2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,146.2,72.3,69.2,63.4,76.9,0.125,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0,0.143,97.62,96.0,80.0,13.0,-0.031,0,0,0,0,3,0,2,4,0,1,0,4.26,0.5,0,1,1,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631311,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,13.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300504,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,135.7,146.2,72.3,69.2,63.4,76.9,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.833,0.833,0.286,97.62,96.0,80.0,13.0,0.125,2,0,2,2,3,0,2,4,0,1,0,4.67,0.55,0,2,2,10,1,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.25,0.231,0.333,0.333,0.0,0.0,0.0,0.167,0.167,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.263
