personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,10.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300097,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,63.6,135.7,140.0,-67.8,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.244,105.77,107.62,89.68,11.0,-0.267,0,0,0,0,3,0,0,2,0,1,0,3.83,0.34,1,1,2,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0
1641723,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,8.1,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300097,1610612737,Atlanta,Hawks,ATL,hawks,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.5,132.2,137.5,-117.7,-125.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.174,0.381,112.82,118.76,98.97,8.0,-0.091,0,0,0,0,3,0,0,2,0,0,1,4.35,0.26,1,1,2,6,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1:08,8.1,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300097,1610612737,Atlanta,Hawks,ATL,hawks,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,12.5,126.9,125.0,-112.4,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,110.7,120.0,100.0,8.0,-0.182,0,0,0,0,3,0,0,2,0,1,0,4.06,0.24,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
203109,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,55.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,F,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.9,93.0,140.4,142.9,-49.5,-49.9,0.167,0.0,42.9,0.0,0.158,0.063,0.0,0.25,0.25,0.062,106.58,104.51,87.09,57.0,0.035,0,0,0,2,14,6,19,30,0,1,0,4.23,1.99,2,5,7,34,0,0,29,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.053,0.085,0.0,0.125,0.0,0.0,0.0,0.231,0.158,0.25,0.0,0.0,0.5,0.0,0.111,0.0,0.038
203507,26.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,4.0,11:29,62.4,0.0,21.0,6.0,2.0,1.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.929,0.071,0.692,0.0,0.0,0.077,0.308,0.077,0.692,0.444,0.556,0.0,0.0,0.444,0.556,101.3,104.8,118.5,118.8,-17.1,-13.9,0.2,1.0,12.0,0.147,0.182,0.164,12.0,0.643,0.707,0.297,104.51,102.62,85.52,62.0,0.232,2,4,2,18,18,11,13,30,0,2,5,3.79,2.27,7,12,19,73,1,0,51,3,6,9,0.667,3,5,0.6,0.643,3,6,0.5,0.375,0.25,0.0,0.036,0.727,0.714,0.5,0.353,0.407,0.273,0.25,0.167,1.0,0.0,0.118,0.556,0.4
201572,13.0,11.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:04,47.1,0.0,23.0,2.0,5.0,1.0,1.0,11.0,18.0,0.611,1.0,1.0,1.0,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.545,0.455,0.462,0.0,0.462,0.0,0.077,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,77.3,77.1,128.9,125.5,-51.6,-48.4,0.125,0.0,8.3,0.034,0.118,0.065,0.0,0.545,0.568,0.201,110.03,111.67,93.06,48.0,0.125,3,5,0,6,13,4,19,22,0,0,1,3.77,1.39,1,5,6,28,0,0,15,1,0,1,0.0,5,10,0.5,0.455,5,7,0.714,0.385,0.275,0.667,0.25,0.125,0.091,0.143,0.154,0.15,0.111,0.0,0.25,0.0,0.0,0.0,0.125,0.351
1627736,18.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:45,69.8,0.0,16.0,3.0,9.0,4.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.167,0.833,0.222,0.0,0.667,0.167,0.111,0.278,0.222,0.5,0.5,1.0,0.0,0.833,0.167,91.5,92.9,129.3,130.0,-37.8,-37.1,0.063,0.5,5.9,0.026,0.1,0.058,11.8,0.667,0.654,0.202,107.31,106.22,88.51,70.0,0.078,5,3,3,4,15,13,23,38,0,3,3,4.18,2.41,1,5,6,46,0,0,30,1,1,1,1.0,5,11,0.455,0.5,4,5,0.8,0.273,0.203,0.444,0.313,0.167,0.25,0.125,0.167,0.154,0.071,0.154,0.333,0.0,0.0,0.333,0.25,0.277
203081,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,64.1,0.0,15.0,3.0,3.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,86.0,87.7,133.5,134.4,-47.5,-46.7,0.278,0.83,21.7,0.027,0.12,0.065,26.1,0.25,0.25,0.242,108.02,106.64,88.86,65.0,-0.011,0,0,0,0,15,13,23,38,1,2,1,4.1,2.17,3,3,6,72,1,0,52,5,1,5,0.2,1,7,0.143,0.167,3,3,1.0,0.1,0.218,0.25,0.276,0.0,0.0,0.125,0.2,0.174,0.385,0.429,0.333,0.0,1.0,0.2,0.1,0.105
1626192,5.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,48.8,0.0,22.0,2.0,4.0,1.0,2.0,9.0,14.0,0.643,4.0,5.0,0.8,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.1,121.7,136.1,142.0,-21.0,-20.3,0.1,2.0,16.7,0.043,0.095,0.068,8.3,0.278,0.278,0.183,103.75,98.81,82.34,46.0,0.021,2,3,0,2,11,6,14,26,0,1,0,3.72,1.86,5,4,9,35,0,0,24,2,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0.091,0.2,0.143,0.316,0.0,0.0,0.167,0.2,0.188,0.182,0.143,0.4,0.0,0.0,0.067,0.0,0.089
1626171,12.0,5.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:38,41.5,0.0,9.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,123.7,128.6,129.0,137.2,-5.3,-8.6,0.133,0.67,13.3,0.053,0.143,0.1,20.0,0.5,0.551,0.267,102.04,97.07,80.89,42.0,0.072,2,0,2,8,9,11,6,26,0,2,2,3.78,1.66,3,5,8,49,0,0,34,2,3,4,0.75,2,6,0.333,0.5,2,5,0.4,0.25,0.256,0.0,0.1,0.4,0.333,0.2,0.333,0.286,0.2,0.429,0.0,0.0,0.0,0.154,0.333,0.222
1630699,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:05,31.3,0.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.3,129.0,117.2,127.3,6.1,1.8,0.0,0.0,0.0,0.077,0.0,0.032,16.7,0.8,0.8,0.16,101.57,95.21,79.34,31.0,0.036,5,2,0,2,7,10,2,18,1,3,0,3.72,1.38,2,0,2,17,0,0,11,0,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0.188,0.172,0.286,0.143,0.0,0.0,0.2,0.0,0.083,0.0,0.125,0.0,0.0,1.0,0.231,0.0,0.2
1626166,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,29.7,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,123.0,123.3,98.8,109.7,24.2,13.7,0.091,1.0,20.0,0.0,0.048,0.031,20.0,1.0,1.0,0.125,107.47,101.67,84.72,30.0,0.034,0,0,0,0,5,7,4,12,0,4,1,4.16,1.16,0,5,5,32,1,2,27,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.13,0.4,0.25,0.0,0.0,0.0,0.1,0.083,0.167,0.167,0.0,0.0,0.0,0.4,0.2,0.162
1641748,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:41,13.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,128.6,101.9,92.9,23.8,35.7,0.167,1.0,33.3,0.167,0.6,0.364,33.3,0.0,0.0,0.115,98.22,101.56,84.63,14.0,0.063,0,0,0,0,3,0,2,2,0,2,0,3.95,0.63,2,3,5,16,0,1,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.333,0.75,0.571,0.333,0.25,1.0,0.0,0.0,0.667,0.0,0.0
203648,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.8,135.3,52.0,52.9,80.8,82.4,0.333,0.67,33.3,0.0,0.0,0.0,50.0,1.0,1.0,0.231,110.11,108.08,90.07,17.0,0.0,0,0,0,2,0,3,0,4,0,2,1,3.91,0.56,0,2,2,7,0,0,3,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.5,0.0,0.0,1.0,0.25,0.087
