personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631246,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,58.1,0.0,16.0,7.0,1.0,1.0,1.0,6.0,22.0,0.273,2.0,7.0,0.286,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,86.4,92.2,109.1,106.5,-22.7,-14.3,0.167,1.0,21.4,0.026,0.206,0.111,21.4,0.688,0.688,0.144,101.94,99.76,83.13,64.0,0.153,0,2,0,0,11,13,10,22,1,2,0,4.61,2.54,6,11,17,45,0,0,34,3,1,2,0.5,3,6,0.5,0.5,2,6,0.333,0.182,0.136,0.5,0.24,0.0,0.0,0.125,0.318,0.267,0.25,0.25,0.333,0.286,0.2,0.133,0.0,0.186
1628991,22.0,5.0,5.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,64.1,0.0,10.0,2.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.696,0.304,0.727,0.0,0.0,0.0,0.273,0.227,0.727,0.625,0.375,0.0,0.0,0.625,0.375,91.7,98.6,111.4,110.4,-19.7,-11.9,0.118,2.0,7.1,0.024,0.059,0.04,3.6,0.348,0.422,0.316,103.36,99.98,83.32,69.0,0.064,5,3,0,16,8,9,11,22,1,5,12,4.07,2.43,2,7,9,59,0,0,30,2,6,14,0.429,2,9,0.222,0.347,3,7,0.429,0.32,0.354,0.0,0.226,0.545,0.5,0.125,0.091,0.1,0.167,0.091,0.0,0.8,0.167,0.263,0.706,0.324
202687,10.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,12:11,62.9,0.0,21.0,8.0,5.0,3.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,101.2,101.5,96.5,98.4,4.7,3.1,0.043,0.5,8.3,0.027,0.2,0.117,16.7,0.556,0.53,0.142,94.63,93.56,77.97,66.0,0.098,2,2,0,10,10,9,9,20,1,2,1,4.07,2.39,4,16,20,54,0,0,43,1,5,8,0.625,0,1,0.0,0.556,5,8,0.625,0.179,0.141,0.0,0.0,0.0,0.2,0.091,0.296,0.237,0.063,0.182,0.0,0.25,0.143,0.167,0.111,0.149
1630217,28.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,14:31,77.9,0.0,12.0,7.0,2.0,2.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.52,0.48,0.5,0.214,0.429,0.0,0.071,0.0,0.286,0.0,1.0,0.25,0.75,0.091,0.909,94.4,100.0,96.1,96.3,-1.7,3.7,0.143,0.75,9.1,0.13,0.143,0.137,12.1,0.52,0.532,0.307,101.52,98.46,82.05,81.0,0.157,0,7,0,8,15,11,14,26,4,4,2,4.22,3.0,8,11,19,92,0,1,59,3,5,14,0.357,6,11,0.545,0.44,1,4,0.25,0.344,0.325,0.444,0.364,0.25,0.273,0.5,0.219,0.295,0.176,0.25,0.5,0.0,0.444,0.222,0.154,0.346
201565,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:58,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.8,143.8,73.5,75.0,48.3,68.8,0.222,0.0,40.0,0.0,0.1,0.05,0.0,0.5,0.5,0.137,97.66,88.79,73.99,16.0,0.133,0,0,0,0,2,5,0,4,0,0,0,4.5,0.67,3,2,5,16,0,0,13,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.1,0.158,0.5,0.286,0.0,0.0,0.0,0.125,0.091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1630583,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:46,53.2,0.0,15.0,2.0,2.0,1.0,0.0,6.0,21.0,0.286,2.0,7.0,0.286,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,86.3,91.1,112.3,108.6,-25.9,-17.5,0.0,0.0,0.0,0.065,0.057,0.061,20.0,0.625,0.619,0.151,104.44,103.35,86.12,56.0,0.046,0,0,2,4,12,10,14,24,0,3,1,4.37,2.12,4,5,9,41,1,0,30,0,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0.2,0.157,0.286,0.182,0.25,0.286,0.286,0.105,0.154,0.0,0.167,0.0,0.0,0.0,0.2,0.111,0.216
1631223,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,56.7,0.0,6.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.4,0.6,0.444,0.0,0.333,0.222,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,101.5,103.4,107.9,110.2,-6.4,-6.8,0.095,0.0,15.4,0.034,0.111,0.077,0.0,0.35,0.414,0.164,103.12,101.13,84.28,59.0,0.066,0,3,2,4,12,8,9,28,1,2,3,4.29,2.19,2,8,10,42,0,0,28,2,2,3,0.667,1,7,0.143,0.299,0,0,0.0,0.125,0.189,0.143,0.261,0.333,0.286,0.143,0.2,0.185,0.167,0.0,0.0,0.167,0.167,0.133,0.3,0.148
1631367,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:07,31.1,0.0,6.0,1.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,72.7,84.4,84.8,-14.0,-12.1,0.429,1.5,37.5,0.0,0.043,0.024,25.0,0.0,0.0,0.135,101.49,99.62,83.02,33.0,-0.036,0,0,0,0,5,2,5,10,1,1,0,4.71,1.38,0,3,3,40,1,1,33,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.115,0.0,0.125,0.0,0.0,0.0,0.083,0.067,0.6,0.25,1.0,0.0,0.25,0.111,0.0,0.0
1631222,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,20.1,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3,70.0,98.0,100.0,-28.7,-30.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.129,95.37,93.96,78.3,20.0,-0.25,0,2,0,2,2,8,2,6,0,4,0,4.64,0.87,0,2,2,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.2,0.105,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.571,0.0,0.143
1630533,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,29.9,0.0,16.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,103.2,151.4,145.2,-48.8,-41.9,0.167,1.0,40.0,0.067,0.25,0.148,40.0,0.0,0.0,0.088,99.35,101.11,84.26,31.0,0.023,0,0,0,0,3,0,11,8,1,1,0,4.43,1.18,2,3,5,27,0,0,21,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.429,0.4,0.4,0.4,0.0,0.0,0.333,0.125,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300332,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300332,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
