personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,32.0,5.0,3.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:24,80.3,0.0,10.0,9.0,2.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.95,0.05,0.875,0.063,0.0,0.375,0.125,0.0,0.813,0.643,0.357,0.0,0.0,0.643,0.357,122.5,123.8,111.1,112.3,11.4,11.4,0.385,2.0,27.8,0.063,0.196,0.141,13.9,0.7,0.721,0.296,107.56,106.4,88.66,80.0,0.23,0,5,12,26,16,12,8,30,2,1,6,4.09,2.69,5,14,19,79,1,0,51,10,9,12,0.75,5,8,0.625,0.699,1,5,0.2,0.35,0.282,0.0,0.04,0.4,0.455,0.286,0.346,0.333,0.417,0.417,0.4,0.167,0.5,0.063,0.6,0.323
201572,11.0,13.0,11.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12:55,72.5,0.0,34.0,1.0,7.0,5.0,0.0,14.0,27.0,0.519,3.0,10.0,0.3,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,129.5,125.7,120.7,123.0,8.8,2.7,0.118,2.0,25.0,0.045,0.027,0.034,12.5,0.5,0.571,0.158,105.8,106.35,88.62,74.0,0.047,0,0,0,4,17,7,8,30,0,2,4,3.89,2.3,2,9,10,32,0,0,19,4,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0.081,0.123,0.091,0.19,0.5,0.545,0.25,0.043,0.074,0.16,0.143,0.0,1.0,0.0,0.167,0.364,0.118
1627736,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:44,81.0,0.0,16.0,3.0,4.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.364,0.636,0.25,0.125,0.75,0.125,0.0,0.313,0.125,0.5,0.5,1.0,0.0,0.833,0.167,120.4,119.8,117.4,118.8,3.1,0.9,0.081,1.5,18.8,0.03,0.065,0.051,12.5,0.727,0.727,0.142,104.59,104.25,86.88,86.0,0.077,5,0,2,2,17,12,10,36,0,1,0,4.29,2.87,3,8,10,46,1,0,31,3,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0.14,0.147,0.4,0.25,0.0,0.0,0.167,0.107,0.118,0.12,0.154,0.2,0.0,0.0,0.063,0.0,0.155
203081,25.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:53,83.0,0.0,17.0,5.0,3.0,2.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.625,0.375,0.56,0.16,0.36,0.2,0.08,0.2,0.4,0.286,0.714,0.333,0.667,0.3,0.7,135.7,135.3,116.6,120.2,19.1,15.1,0.25,2.25,30.0,0.036,0.111,0.082,13.3,0.719,0.741,0.231,107.03,105.58,87.98,85.0,0.129,5,2,5,10,14,10,8,30,1,3,3,4.12,2.8,2,10,12,89,4,3,62,9,6,9,0.667,4,7,0.571,0.625,1,1,1.0,0.217,0.222,0.231,0.222,0.2,0.154,0.167,0.179,0.176,0.29,0.308,0.25,0.0,0.5,0.214,0.231,0.217
1626171,15.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,8:50,47.5,0.0,9.0,9.0,2.0,1.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.692,0.308,0.8,0.267,0.2,0.0,0.0,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,125.7,124.5,105.8,104.0,19.9,20.5,0.0,0.0,0.0,0.095,0.3,0.216,0.0,0.577,0.577,0.243,103.35,104.75,87.29,49.0,0.155,2,0,0,8,3,5,4,16,1,3,0,4.41,1.84,6,16,20,50,0,0,36,0,2,3,0.667,5,10,0.5,0.538,1,3,0.333,0.28,0.289,0.2,0.235,0.0,0.0,0.4,0.45,0.44,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.246
1630699,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:12,34.6,0.0,8.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.2,147.2,109.4,111.4,34.8,35.8,0.095,0.0,50.0,0.0,0.053,0.033,0.0,0.75,0.75,0.05,103.74,101.73,84.78,36.0,0.026,0,0,0,0,4,3,4,12,0,3,0,4.7,1.38,3,1,4,12,0,0,10,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.045,0.061,0.143,0.071,0.0,0.0,0.0,0.071,0.059,0.133,0.0,0.0,0.5,0.0,0.75,0.0,0.057
1631260,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,22.1,0.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,152.6,99.0,100.0,61.4,52.6,0.0,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.0,106.42,108.42,90.35,19.0,-0.012,0,0,0,0,1,0,0,2,0,1,0,4.28,0.83,1,2,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1626166,18.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,40.3,0.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.455,0.545,0.556,0.222,0.333,0.111,0.111,0.278,0.333,0.2,0.8,1.0,0.0,0.429,0.571,118.1,111.6,104.2,100.0,13.9,11.6,0.182,2.0,13.3,0.0,0.107,0.064,6.7,0.727,0.758,0.298,99.89,104.86,87.38,43.0,0.183,5,0,2,6,4,2,2,12,0,5,1,4.31,1.59,0,4,4,38,0,1,25,2,2,2,1.0,5,9,0.556,0.636,0,1,0.0,0.389,0.306,0.333,0.375,0.333,0.333,0.0,0.176,0.15,0.25,0.2,0.0,0.0,0.0,0.5,0.2,0.375
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
