personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,24.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:55,54.0,0.0,9.0,7.0,3.0,2.0,0.0,3.0,13.0,0.231,1.0,3.0,0.333,0022300486,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.333,0.667,0.25,0.167,0.75,0.0,0.0,0.0,0.083,0.667,0.333,0.667,0.333,0.667,0.333,138.6,140.4,101.7,101.8,36.9,38.6,0.053,0.5,5.6,0.0,0.194,0.119,11.1,0.8,0.8,0.28,92.89,92.28,76.9,57.0,0.163,0,3,0,2,9,7,6,24,1,2,0,4.07,2.1,0,9,9,37,0,1,20,1,2,3,0.667,7,12,0.583,0.599,0,2,0.0,0.321,0.306,0.429,0.357,0.0,0.0,0.0,0.292,0.259,0.048,0.333,0.0,0.2,0.333,0.167,0.0,0.3
202695,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,55.3,0.0,11.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300486,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.733,0.267,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.4,0.6,1.0,0.0,0.571,0.429,107.4,108.8,98.0,98.2,9.4,10.5,0.133,1.0,9.5,0.071,0.206,0.145,9.5,0.533,0.567,0.294,93.2,92.48,77.07,57.0,0.18,0,0,0,4,11,9,4,22,1,1,5,4.13,2.14,4,10,14,49,0,0,25,2,1,2,0.5,6,13,0.462,0.467,5,6,0.833,0.318,0.306,0.286,0.19,0.273,0.308,0.286,0.304,0.3,0.143,0.2,0.25,0.25,0.25,0.1,0.417,0.306
1627826,15.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,43.9,0.0,14.0,8.0,5.0,0.0,0.0,6.0,18.0,0.333,0.0,1.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,142.2,141.3,104.1,100.0,38.1,41.3,0.125,2.0,16.7,0.0,0.276,0.182,8.3,0.857,0.856,0.205,93.14,95.32,79.43,46.0,0.184,2,0,0,12,9,5,6,16,0,3,3,4.18,1.71,3,9,12,40,0,0,29,2,2,3,0.667,4,4,1.0,0.856,1,2,0.5,0.273,0.194,0.0,0.0,0.273,0.308,0.0,0.4,0.348,0.118,0.143,0.0,0.5,0.0,0.333,0.3,0.231
1629611,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:39,32.2,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,149.2,153.1,109.8,108.6,39.4,44.6,0.071,0.0,20.0,0.077,0.08,0.079,0.0,1.0,1.031,0.115,97.8,97.16,80.97,32.0,0.121,2,0,0,0,2,5,5,12,0,2,2,4.31,1.26,1,4,5,20,0,0,16,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.125,0.107,0.25,0.2,0.222,0.182,0.5,0.143,0.188,0.091,0.0,1.0,0.0,0.0,0.2,0.286,0.163
201935,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,52.6,0.0,15.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,3.0,4.0,0.75,0022300486,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.143,0.857,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,138.6,138.2,103.5,103.6,35.1,34.6,0.52,13.0,59.1,0.0,0.086,0.055,4.5,0.357,0.481,0.156,91.76,91.86,76.55,55.0,0.122,0,0,3,2,9,7,6,22,0,2,1,3.59,1.82,0,4,4,63,3,1,55,13,0,2,0.0,2,5,0.4,0.285,3,5,0.6,0.074,0.152,0.077,0.24,0.333,0.273,0.0,0.136,0.12,0.65,0.143,0.0,0.0,0.0,0.182,0.111,0.105
201566,8.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:15,41.7,0.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,0.125,0.0,1.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,98.3,100.0,85.3,81.8,13.0,18.2,0.357,1.25,31.3,0.083,0.13,0.106,25.0,0.583,0.581,0.221,94.35,95.49,79.57,43.0,0.123,2,0,5,4,11,4,7,16,0,2,1,3.92,1.49,2,4,6,39,1,0,26,5,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0.176,0.15,0.167,0.167,0.333,0.5,0.333,0.15,0.192,0.455,0.5,0.4,1.0,0.0,0.5,0.25,0.186
1628464,2.0,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6:53,32.1,0.0,11.0,3.0,1.0,3.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300486,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.2,105.9,67.9,67.6,35.3,38.2,0.0,0.0,0.0,0.095,0.136,0.116,25.0,0.333,0.333,0.1,94.84,93.79,78.16,34.0,0.036,0,2,0,2,4,4,0,12,1,1,1,4.2,1.28,4,7,11,17,0,0,11,0,1,3,0.333,0,0,0.0,0.333,1,5,0.2,0.067,0.086,0.0,0.077,0.0,0.0,0.4,0.188,0.238,0.0,0.25,0.0,0.0,0.25,0.25,0.333,0.056
1626181,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:51,46.9,0.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.538,0.462,0.308,0.0,0.692,0.231,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,130.6,135.4,59.1,59.2,71.5,76.2,0.095,0.0,13.3,0.0,0.086,0.052,0.0,0.5,0.5,0.233,94.89,93.12,77.6,48.0,0.107,2,2,3,4,6,2,5,10,2,1,0,4.2,1.83,3,4,7,24,0,0,11,2,2,7,0.286,3,6,0.5,0.385,0,0,0.0,0.192,0.271,0.3,0.3,0.0,0.0,0.0,0.107,0.088,0.105,0.0,0.25,0.0,0.667,0.167,0.0,0.2
1629599,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:52,42.0,0.0,18.0,2.0,1.0,1.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,0022300486,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.7,88.6,86.5,92.9,2.2,-4.2,0.0,0.0,0.0,0.042,0.069,0.057,33.3,0.5,0.5,0.118,102.25,98.76,82.3,44.0,0.041,0,0,2,4,9,5,5,16,0,1,0,4.09,1.53,1,2,3,23,0,0,18,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.133,0.105,0.0,0.182,0.0,0.0,0.143,0.1,0.111,0.0,0.222,0.5,0.0,0.0,0.143,0.0,0.103
203486,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:40,14.9,0.0,6.0,1.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,65.8,66.7,138.3,166.7,-72.5,-100.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,0.952,0.233,111.19,100.23,83.53,15.0,0.312,0,2,0,4,5,3,5,10,0,1,3,4.25,0.57,1,3,4,11,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.667,0.182,0.0,0.0,1.0,1.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.8
