personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,17,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,9:53,46.7,0,22,4,1,0,1,9,17,0.529,4,8,0.5,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.25,0.75,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,92.4,95.9,132.8,131.3,-40.4,-35.3,0.167,2.0,13.3,0.0,0.154,0.069,6.7,0.708,0.708,0.233,89.38,88.18,73.48,49.0,0.133,0,0,0,2,4,12,7,26,2,2,4,4.04,1.87,2,5,7,39,2,0,22,2,2,3,0.667,4,9,0.444,0.5,2,2,1.0,0.333,0.24,0.556,0.375,0.0,0.0,0.0,0.308,0.222,0.118,0.2,0.333,0.0,0.286,0.5,0.571,0.362
1627827,3,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,7:28,38.4,0,8,3,3,3,2,4,8,0.5,0,0,0.0,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.2,87.2,127.9,124.4,-44.7,-37.2,0.083,0.0,14.3,0.038,0.231,0.103,0.0,0.25,0.25,0.137,96.43,95.52,79.6,39.0,0.042,0,0,0,0,5,7,10,22,0,1,0,4.0,1.42,2,6,8,29,0,0,23,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.077,0.154,0.167,0.211,0.0,0.0,0.333,0.375,0.364,0.091,0.0,0.5,0.0,0.0,0.2,0.0,0.088
1629651,8,6,5,1,0,0,1,3,0,0,0,0,0,0,0,0,8:22,43.0,0,11,3,3,1,0,5,10,0.5,1,3,0.333,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,76.3,79.5,123.1,122.7,-46.8,-43.2,0.111,0.0,12.5,0.0,0.15,0.06,0.0,0.571,0.571,0.143,95.18,93.31,77.76,44.0,0.102,4,2,0,6,5,7,8,20,1,1,0,4.21,1.67,5,6,11,31,0,0,23,1,2,5,0.4,2,2,1.0,0.57,4,8,0.5,0.308,0.163,0.0,0.0,0.0,0.0,0.0,0.273,0.214,0.083,0.0,0.0,1.0,0.2,0.2,0.0,0.229
1628969,13,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,10:60,57.3,0,12,1,2,2,0,5,12,0.417,2,3,0.667,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.545,0.455,0.308,0.0,0.462,0.0,0.231,0.308,0.308,0.0,1.0,1.0,0.0,0.5,0.5,73.1,77.2,114.9,117.2,-41.8,-40.0,0.167,0.5,11.1,0.053,0.034,0.045,22.2,0.455,0.528,0.238,98.81,95.17,79.31,57.0,0.062,4,2,0,4,10,9,14,28,1,0,2,4.48,2.31,4,4,8,57,1,0,41,2,2,5,0.4,2,6,0.333,0.363,2,5,0.4,0.25,0.204,0.25,0.179,0.75,0.6,0.286,0.063,0.13,0.154,0.364,0.0,0.0,0.25,0.0,0.25,0.295
203915,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,7:48,41.2,0,8,0,3,2,0,3,5,0.6,1,2,0.5,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,64.3,124.2,120.9,-62.6,-56.6,0.5,5.0,41.7,0.0,0.0,0.0,8.3,0.0,0.0,0.146,96.71,95.85,79.87,42.0,-0.042,0,0,0,0,7,7,10,20,0,1,1,4.07,1.53,0,0,0,43,0,0,36,5,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.146,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.167,0.0,0.0,0.0,0.2,0.2,0.0
1630549,12,5,4,1,0,0,0,0,1,0,1,0,1,0,0,1,6:39,31.3,0,7,6,0,2,0,3,9,0.333,1,3,0.333,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.1,90.6,105.5,108.8,-23.4,-18.2,0.333,2.0,16.7,0.136,0.286,0.209,8.3,0.667,0.667,0.226,99.0,92.81,77.34,32.0,0.353,0,4,0,12,9,5,7,14,0,0,0,4.24,1.3,10,10,20,35,0,0,25,2,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.5,0.265,0.0,0.0,0.0,0.0,0.333,0.545,0.45,0.286,0.111,0.0,1.0,0.0,0.0,0.0,0.414
1630560,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7:57,39.0,0,6,1,3,0,1,2,7,0.286,2,7,0.286,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.636,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,77.5,103.4,109.8,-31.8,-32.3,0.0,0.0,0.0,0.037,0.045,0.041,8.3,0.0,0.0,0.229,102.67,95.76,79.8,40.0,-0.153,0,0,0,0,12,3,8,14,2,0,1,4.27,1.54,4,2,6,34,0,0,21,0,0,3,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.275,0.0,0.25,0.0,0.0,0.111,0.083,0.095,0.0,0.091,0.5,0.0,0.4,0.0,0.333,0.0
1626220,0,1,1,0,4,0,1,2,1,0,1,0,0,0,0,0,10:25,53.6,0,19,4,5,0,1,8,13,0.615,1,2,0.5,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,94.4,108.9,108.9,-20.4,-14.5,0.227,1.67,35.7,0.103,0.114,0.108,21.4,0.0,0.0,0.124,97.79,94.62,78.85,54.0,0.0,0,0,0,0,9,8,9,20,1,3,0,4.27,2.12,8,10,18,54,0,0,45,5,0,0,0.0,0,6,0.0,0.0,2,2,1.0,0.0,0.102,0.0,0.208,0.0,0.0,0.267,0.235,0.25,0.333,0.273,0.333,0.0,0.2,0.375,0.0,0.0
1628372,9,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,7:49,36.9,0,7,1,3,0,1,2,6,0.333,1,3,0.333,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,96.7,105.4,107.1,110.0,-10.4,-4.6,0.308,4.0,30.8,0.0,0.038,0.021,7.7,0.571,0.571,0.186,98.34,93.02,77.52,37.0,0.106,2,2,0,2,7,5,7,16,1,1,2,4.18,1.48,1,4,5,46,1,0,35,4,1,4,0.25,2,3,0.667,0.428,1,2,0.5,0.188,0.184,0.4,0.25,0.5,0.667,0.0,0.071,0.045,0.333,0.111,0.5,0.0,0.2,0.333,0.4,0.231
1630592,8,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,4:05,23.0,0,3,0,1,0,1,1,3,0.333,1,2,0.5,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,106.6,112.5,109.2,108.0,-2.6,4.5,0.222,0.0,20.0,0.2,0.0,0.125,0.0,0.5,0.5,0.233,100.08,98.0,81.67,24.0,0.225,0,6,0,8,2,3,5,8,1,0,0,4.54,0.97,5,0,5,15,0,0,7,2,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0.308,0.258,0.0,0.2,0.0,0.0,0.444,0.0,0.267,0.286,0.0,0.333,0.0,0.5,0.0,0.0,0.296
