personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,24.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15:47,83.2,0.0,28.0,0.0,6.0,1.0,4.0,11.0,20.0,0.55,2.0,7.0,0.286,0022300216,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.476,0.524,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.667,0.333,1.0,0.0,0.889,0.111,112.7,114.5,105.2,108.2,7.5,6.2,0.067,1.0,8.0,0.027,0.0,0.013,8.0,0.571,0.571,0.255,101.62,99.4,82.83,83.0,0.063,3,5,0,6,16,5,6,50,0,5,0,4.1,2.94,5,2,7,59,0,0,35,2,3,6,0.5,6,15,0.4,0.428,1,3,0.333,0.231,0.276,0.429,0.314,0.0,0.0,0.167,0.0,0.034,0.061,0.154,0.667,0.0,0.0,0.25,0.0,0.253
1631095,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,63.2,0.0,10.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.4,0.6,0.429,0.0,0.429,0.214,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,101.9,103.1,109.0,112.5,-7.1,-9.4,0.043,0.33,6.7,0.033,0.154,0.089,20.0,0.6,0.643,0.198,100.13,98.0,81.67,65.0,0.061,2,4,3,6,14,4,6,40,1,4,2,4.29,2.4,4,6,10,44,0,0,29,1,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0.179,0.172,0.286,0.273,0.5,0.5,0.2,0.235,0.227,0.043,0.273,0.25,0.0,1.0,0.308,0.25,0.209
1630578,23.0,7.0,6.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:60,59.7,0.0,23.0,8.0,4.0,6.0,0.0,11.0,16.0,0.688,1.0,2.0,0.5,0022300216,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.87,0.174,0.13,0.0,0.0,0.087,0.696,0.9,0.1,1.0,0.0,0.909,0.091,120.8,122.2,90.6,90.3,30.2,31.9,0.25,1.25,20.0,0.071,0.276,0.175,16.0,0.719,0.719,0.291,98.44,97.97,81.64,63.0,0.181,2,0,0,16,6,4,0,32,0,4,3,3.78,2.06,5,11,15,57,0,0,37,5,6,10,0.6,5,6,0.833,0.687,2,6,0.333,0.355,0.271,0.091,0.077,0.0,0.0,0.4,0.4,0.4,0.192,0.5,0.0,0.5,0.0,0.333,0.429,0.299
1630224,9.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,63.1,0.0,8.0,6.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,96.2,98.5,95.9,100.0,0.3,-1.5,0.125,0.75,16.7,0.0,0.222,0.102,22.2,0.4,0.398,0.201,104.06,100.73,83.94,68.0,0.037,0,2,0,2,13,4,2,34,0,1,2,4.33,2.41,0,8,8,59,0,0,41,3,0,2,0.0,3,8,0.375,0.299,2,2,1.0,0.111,0.169,0.222,0.2,0.25,0.5,0.0,0.316,0.25,0.13,0.308,0.0,0.5,0.0,0.071,0.25,0.134
1627832,15.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:47,80.6,0.0,10.0,1.0,8.0,2.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.286,0.714,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,0.333,0.667,0.4,0.6,110.0,112.2,101.1,107.3,8.8,4.9,0.5,5.33,48.5,0.0,0.024,0.013,9.1,0.464,0.504,0.19,102.45,98.47,82.05,82.0,0.118,2,0,0,2,21,9,6,50,0,1,3,4.1,2.92,2,7,9,104,1,1,81,16,1,3,0.333,4,11,0.364,0.356,2,2,1.0,0.135,0.192,0.25,0.313,0.333,0.333,0.0,0.04,0.032,0.516,0.214,0.167,0.0,0.0,0.048,0.3,0.163
1628988,0.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:43,30.6,0.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300216,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,103.2,90.1,93.8,11.0,9.5,0.455,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.123,102.96,99.91,83.26,31.0,-0.072,0,0,0,0,10,5,0,16,0,4,1,4.42,1.19,0,1,1,19,0,0,15,5,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.364,0.2,0.0
1630256,4.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:27,34.1,0.0,7.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.9,112.1,80.3,88.6,31.5,23.5,0.182,0.0,40.0,0.091,0.095,0.094,0.0,0.667,0.667,0.088,106.39,100.93,84.11,33.0,0.156,2,0,2,4,12,7,0,18,0,1,0,4.33,1.25,2,4,6,14,0,0,11,2,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0.154,0.125,0.0,0.0,0.0,0.0,1.0,0.182,0.25,0.167,0.0,0.25,0.0,0.0,0.083,0.0,0.108
1631106,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,34.5,0.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,76.5,119.4,125.7,-39.5,-49.2,0.0,0.0,0.0,0.0,0.417,0.192,0.0,0.5,0.5,0.062,97.76,97.25,81.04,34.0,0.08,2,0,0,2,10,2,4,24,0,2,0,4.03,1.23,1,7,8,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.087,0.0,0.111,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.077
201145,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:58,27.9,0.0,11.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.385,0.769,1.0,0.0,0.0,0.0,1.0,0.0,80.3,82.1,119.8,131.0,-39.5,-48.9,0.0,0.0,0.0,0.0,0.143,0.08,0.0,1.0,1.028,0.209,103.97,98.18,81.82,28.0,0.292,5,0,0,10,14,3,4,18,0,2,2,3.84,0.95,0,3,3,20,0,0,14,0,4,4,1.0,1,1,1.0,1.0,2,3,0.667,0.625,0.263,0.0,0.0,0.75,0.5,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.182,0.4,0.565
1629111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,7.4,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,50.0,107.3,125.0,-62.9,-75.0,0.5,1.0,50.0,0.25,0.0,0.143,50.0,0.0,0.0,0.1,124.44,108.68,90.57,8.0,-0.063,0,0,0,0,4,2,2,8,0,1,0,4.21,0.27,1,0,1,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
