personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628972,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.2,90.9,102.5,100.0,-1.2,-9.1,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.75,0.75,0.184,135.97,145.38,121.15,11.0,0.258,0,0,0,0,2,2,2,6,0,0,0,5.23,0.33,0,2,2,6,0,0,3,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.25,0.5,0.333,0.0,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1631111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,8.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,44.4,114.2,111.1,-63.4,-66.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,151.66,164.05,136.71,9.0,0.294,0,0,0,0,2,2,2,6,0,0,0,4.97,0.24,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631169,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:58,8.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,44.4,114.2,111.1,-63.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.113,151.66,164.05,136.71,9.0,0.235,0,0,0,0,2,2,2,6,0,0,1,5.43,0.27,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1630256,0.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,8:19,41.2,0.0,10.0,3.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,95.2,127.3,126.2,-33.7,-31.0,0.125,0.0,66.7,0.0,0.176,0.079,0.0,0.0,0.0,0.022,97.15,96.69,80.58,42.0,0.043,0,0,0,0,7,7,4,28,0,1,1,4.25,1.54,0,4,4,12,0,0,10,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.028,0.0,0.077,0.0,0.0,0.0,0.273,0.231,0.2,0.0,0.5,0.0,0.0,0.167,0.2,0.0
1631095,16.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:21,64.5,0.0,16.0,8.0,6.0,2.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300485,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.615,0.385,0.375,0.0,0.563,0.188,0.063,0.063,0.375,0.667,0.333,1.0,0.0,0.833,0.167,99.1,104.5,123.3,119.1,-24.2,-14.6,0.091,0.5,10.0,0.03,0.296,0.15,20.0,0.577,0.576,0.248,100.22,99.21,82.67,66.0,0.079,1,2,3,6,13,10,10,44,1,3,1,4.26,2.43,4,12,14,53,0,0,35,2,3,5,0.6,3,8,0.375,0.462,4,4,1.0,0.214,0.22,0.3,0.238,0.333,0.333,0.333,0.471,0.45,0.133,0.364,0.0,0.0,0.333,0.3,0.1,0.232
1630578,19.0,6.0,4.0,2.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12:48,67.9,0.0,26.0,4.0,3.0,6.0,0.0,12.0,20.0,0.6,1.0,5.0,0.2,0022300485,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.941,0.059,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,95.8,97.1,118.8,118.6,-23.1,-21.5,0.059,0.5,4.8,0.029,0.138,0.078,9.5,0.471,0.519,0.274,100.66,100.08,83.4,69.0,0.071,0,0,0,16,12,10,13,46,2,3,6,3.8,2.22,5,6,11,61,0,0,38,1,4,9,0.444,4,8,0.5,0.47,5,7,0.714,0.32,0.288,0.0,0.042,0.5,0.333,0.333,0.19,0.208,0.071,0.2,0.0,0.0,0.5,0.333,0.545,0.284
1630224,20.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,61.0,0.0,25.0,4.0,0.0,2.0,0.0,10.0,14.0,0.714,4.0,6.0,0.667,0022300485,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.3,0.0,0.6,0.0,0.1,0.25,0.3,0.0,1.0,0.0,1.0,0.0,1.0,101.6,103.2,117.5,117.5,-15.9,-14.3,0.118,1.0,9.5,0.031,0.143,0.083,9.5,0.563,0.563,0.284,99.22,98.5,82.08,63.0,0.093,5,0,0,6,9,10,8,42,1,1,2,4.35,2.34,2,5,7,51,0,1,31,2,3,6,0.5,4,10,0.4,0.438,4,5,0.8,0.292,0.291,0.364,0.348,0.333,0.444,0.333,0.2,0.217,0.154,0.25,0.0,0.0,0.333,0.125,0.2,0.308
1627832,7.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:13,61.9,0.0,6.0,1.0,4.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.444,0.556,0.0,0.0,0.857,0.429,0.143,0.143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,99.4,98.4,120.1,120.6,-20.7,-22.2,0.381,8.0,44.4,0.0,0.037,0.017,5.6,0.333,0.371,0.151,98.18,98.43,82.02,64.0,0.072,1,0,3,0,9,12,8,42,0,0,1,4.14,2.26,0,3,3,57,0,1,47,8,0,2,0.0,2,7,0.286,0.222,0,1,0.0,0.087,0.167,0.2,0.238,0.143,0.1,0.0,0.056,0.048,0.615,0.125,0.333,1.0,0.0,0.0,0.083,0.111
1641708,6.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:07,44.7,0.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,70.1,76.2,118.9,113.0,-48.8,-36.9,0.091,0.5,7.7,0.034,0.263,0.125,15.4,0.222,0.291,0.237,109.33,107.66,89.72,42.0,0.033,0,2,0,4,9,3,12,20,1,3,4,4.29,1.5,1,5,6,44,0,0,32,1,1,4,0.25,1,5,0.2,0.222,1,1,1.0,0.154,0.22,0.0,0.154,0.4,0.5,0.2,0.357,0.316,0.2,0.286,0.6,0.0,0.25,0.375,0.5,0.188
1628988,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,37.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.2,87.5,124.4,122.5,-39.2,-35.0,0.182,0.0,40.0,0.0,0.118,0.051,0.0,0.833,0.833,0.07,101.93,101.32,84.43,40.0,0.1,0,0,0,2,9,3,14,22,0,0,0,4.42,1.41,0,2,2,29,0,1,26,2,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0.154,0.088,0.25,0.1,0.0,0.0,0.0,0.154,0.133,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1641715,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:33,37.0,0.0,9.0,2.0,2.0,2.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.455,0.545,0.0,1.0,1.0,0.0,0.25,0.75,78.0,82.9,111.9,105.6,-33.9,-22.7,0.0,0.0,0.0,0.0,0.133,0.056,26.7,0.45,0.506,0.364,114.75,114.49,95.41,35.0,0.066,5,2,2,6,9,1,9,16,1,1,2,4.48,1.25,2,2,4,24,0,0,7,0,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0.333,0.313,1.0,0.5,0.5,0.4,0.0,0.182,0.133,0.0,0.571,0.5,0.0,0.333,0.167,0.333,0.379
201145,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,45.5,0.0,21.0,0.0,4.0,1.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,0022300485,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5,78.3,111.8,112.8,-35.3,-34.5,0.0,0.0,0.0,0.036,0.0,0.02,0.0,0.5,0.5,0.078,108.84,107.14,89.28,46.0,0.006,0,2,0,4,13,9,11,30,0,2,0,3.96,1.46,1,1,2,15,0,0,11,0,2,2,1.0,0,2,0.0,0.5,3,5,0.6,0.154,0.1,0.0,0.167,0.0,0.0,0.25,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111
203493,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,18.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300485,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.7,94.4,127.0,122.2,-31.3,-27.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.625,0.625,0.202,105.46,108.23,90.19,18.0,0.083,0,0,0,0,0,0,5,6,0,1,0,4.3,0.61,0,3,3,10,0,0,6,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.333,0.235,1.0,0.286,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.294
