personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,10.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:18,59.5,0.0,20.0,4.0,4.0,3.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,0022300089,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,116.1,118.0,103.7,105.0,12.4,13.0,0.095,2.0,18.2,0.056,0.148,0.095,9.1,0.625,0.625,0.125,107.39,105.81,88.18,61.0,0.088,2,0,5,4,7,2,10,26,0,2,0,4.23,2.08,3,7,9,40,1,0,30,2,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0.16,0.133,0.2,0.103,0.0,0.0,0.2,0.2,0.2,0.143,0.2,0.143,0.0,0.0,0.222,0.0,0.139
1628398,21.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,77.6,0.0,17.0,10.0,4.0,3.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300089,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.565,0.435,0.762,0.19,0.143,0.0,0.095,0.238,0.571,0.625,0.375,1.0,0.0,0.667,0.333,102.6,98.7,97.4,101.3,5.1,-2.5,0.105,0.0,7.7,0.068,0.256,0.157,0.0,0.413,0.432,0.282,105.18,105.1,87.59,79.0,0.136,5,4,0,12,7,11,8,26,0,2,6,4.01,2.95,8,14,19,65,0,1,37,2,6,11,0.545,3,12,0.25,0.391,2,3,0.667,0.321,0.324,0.1,0.294,0.167,0.188,0.333,0.4,0.382,0.125,0.0,0.167,0.0,0.0,0.154,0.353,0.269
1629655,10.0,7.0,6.0,1.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10:58,58.3,0.0,7.0,7.0,3.0,0.0,0.0,2.0,11.0,0.182,1.0,3.0,0.333,0022300089,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,102.9,105.1,90.4,91.5,12.5,13.6,0.0,0.0,0.0,0.114,0.206,0.159,12.5,0.75,0.753,0.117,101.72,99.99,83.32,59.0,0.14,2,2,0,6,7,5,8,18,0,2,4,4.12,2.2,12,12,22,38,0,0,28,0,3,4,0.75,0,0,0.0,0.75,1,5,0.2,0.143,0.071,0.0,0.0,0.4,0.5,0.5,0.318,0.367,0.0,0.143,0.0,0.667,0.0,0.25,0.333,0.161
1629673,27.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,76.1,0.0,15.0,4.0,2.0,1.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300089,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.478,0.522,0.296,0.074,0.444,0.0,0.259,0.111,0.222,0.25,0.75,1.0,0.0,0.625,0.375,113.4,112.7,96.8,100.0,16.6,12.7,0.087,0.4,6.1,0.0,0.103,0.049,15.2,0.435,0.501,0.346,105.4,104.06,86.71,79.0,0.071,3,0,0,6,12,8,12,24,3,2,7,3.8,2.68,1,9,10,79,1,1,48,2,3,7,0.429,5,15,0.333,0.347,1,2,0.5,0.258,0.315,0.286,0.3,0.538,0.529,0.0,0.143,0.103,0.111,0.556,0.143,0.333,0.6,0.2,0.438,0.303
1626145,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.4,0.0,9.0,0.0,5.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300089,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.5,0.5,0.4,0.6,112.2,111.7,105.9,105.1,6.2,6.6,0.389,0.0,36.8,0.057,0.0,0.032,0.0,0.583,0.583,0.172,103.0,103.67,86.39,60.0,0.133,0,0,0,2,7,5,8,16,1,2,0,4.03,2.23,3,0,3,77,0,1,63,7,1,2,0.5,4,10,0.4,0.416,0,0,0.0,0.217,0.207,0.364,0.235,0.0,0.0,0.2,0.0,0.067,0.538,0.0,0.4,0.0,0.25,0.2,0.0,0.209
1630557,22.0,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,68.2,0.0,12.0,3.0,2.0,1.0,0.0,5.0,15.0,0.333,2.0,10.0,0.2,0022300089,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.273,0.0,0.682,0.136,0.045,0.136,0.273,1.0,0.0,0.8,0.2,0.875,0.125,114.4,111.3,102.7,107.2,11.8,4.0,0.1,1.0,11.1,0.0,0.086,0.046,11.1,0.75,0.762,0.219,106.81,105.96,88.3,71.0,0.125,3,0,3,6,9,12,8,24,1,2,1,4.15,2.67,2,5,7,55,0,0,37,1,4,5,0.8,4,9,0.444,0.57,2,3,0.667,0.286,0.246,0.455,0.37,0.083,0.063,0.0,0.143,0.12,0.1,0.222,0.2,0.0,0.2,0.2,0.077,0.278
1626153,2.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,43.5,0.0,7.0,2.0,2.0,2.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0022300089,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,102.2,90.8,97.8,13.8,4.4,0.412,7.0,58.3,0.0,0.08,0.045,8.3,0.0,0.258,0.111,108.44,105.62,88.02,45.0,0.11,0,0,0,0,7,9,6,20,1,0,2,4.29,1.74,2,4,6,46,0,0,41,7,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.086,0.0,0.083,0.286,0.222,0.0,0.143,0.133,0.583,0.167,0.5,0.5,0.25,0.0,0.25,0.043
1641731,0.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,27.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300089,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,80.6,95.6,106.9,-6.9,-26.3,0.0,0.0,0.0,0.0,0.056,0.034,33.3,0.0,0.0,0.106,102.37,101.29,84.41,31.0,-0.052,0,0,0,0,7,9,4,10,2,1,0,4.18,0.68,1,1,2,10,0,0,9,0,0,1,0.0,0,-1,0.0,0.0,0,1,0.0,0.0,0.1,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.167,0.0,0.5,1.0,0.25,0.0,0.0
201568,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:20,13.6,0.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0022300089,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,143.6,137.5,125.0,133.3,18.6,4.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.184,99.06,98.05,81.7,16.0,0.128,1,0,0,4,2,6,4,6,0,0,1,4.0,0.56,0,2,2,16,0,0,12,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.25,0.231,0.0,0.25,0.333,0.333,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.5,0.227
203488,2.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,26.0,0.0,12.0,3.0,1.0,3.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300089,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.7,96.2,99.3,103.8,-0.5,-7.7,0.222,0.0,66.7,0.0,0.3,0.136,0.0,1.0,1.0,0.038,113.39,112.26,93.55,26.0,0.108,2,0,0,2,5,3,2,10,0,2,0,3.86,0.93,1,4,5,16,0,0,15,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.08
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300089,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
