personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,23.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300529,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,91.3,87.5,91.3,8.5,0.0,0.286,0.0,28.6,0.0,0.25,0.107,0.0,0.3,0.3,0.201,91.76,92.0,76.67,23.0,0.086,0,0,0,0,0,2,2,2,0,0,0,4.21,0.88,0,3,3,21,0,0,15,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.125,0.208,0.333,0.167,0.0,0.0,0.0,0.333,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1629652,11.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:41,41.9,0.0,10.0,3.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166.7,181.0,70.3,73.8,96.3,107.1,0.038,1.0,10.0,0.0,0.094,0.068,10.0,0.643,0.698,0.181,115.82,108.48,90.4,42.0,0.09,0,0,0,0,2,5,2,6,2,2,2,4.48,1.5,3,3,6,22,0,0,12,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0.103,0.179,0.6,0.5,0.154,0.133,0.0,0.136,0.115,0.048,0.25,1.0,0.167,0.667,0.667,0.154,0.145
1631114,21.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8:11,41.4,0.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.9,0.1,0.762,0.0,0.143,0.286,0.095,0.0,0.762,0.75,0.25,1.0,0.0,0.778,0.222,159.4,172.5,69.1,71.4,90.3,101.1,0.222,4.0,25.0,0.25,0.129,0.163,6.3,0.95,0.928,0.259,109.59,103.67,86.39,40.0,0.313,0,4,6,16,2,6,2,12,0,0,3,4.52,1.56,3,9,11,37,0,0,24,4,5,6,0.833,4,4,1.0,0.9,1,3,0.333,0.333,0.27,0.2,0.125,0.2,0.25,1.0,0.2,0.304,0.2,0.25,0.0,0.4,0.0,0.0,0.231,0.304
1631096,19.0,12.0,9.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:24,45.2,0.0,10.0,3.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,5.0,0.2,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.769,0.231,0.842,0.0,0.158,0.105,0.0,0.105,0.842,0.625,0.375,1.0,0.0,0.667,0.333,156.7,173.8,67.7,69.6,89.0,104.2,0.158,0.0,18.8,0.067,0.091,0.083,0.0,0.731,0.684,0.252,111.91,104.9,87.42,42.0,0.204,2,4,2,16,2,6,2,14,1,2,2,4.07,1.5,4,11,15,35,0,0,21,3,6,8,0.75,3,5,0.6,0.691,2,5,0.4,0.321,0.317,0.2,0.3,0.0,0.133,0.2,0.143,0.154,0.158,0.0,0.5,0.0,0.25,0.333,0.154,0.26
1630581,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:28,51.0,0.0,13.0,10.0,1.0,1.0,0.0,5.0,15.0,0.333,3.0,3.0,1.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,153.0,160.8,67.8,70.6,85.2,90.2,0.444,12.0,63.2,0.0,0.25,0.175,5.3,1.0,1.028,0.122,113.79,108.8,90.67,51.0,0.297,4,0,2,10,2,8,4,8,0,0,2,4.4,1.78,1,16,16,54,2,0,47,12,4,4,1.0,1,1,1.0,1.0,1,4,0.25,0.156,0.106,0.0,0.0,0.231,0.2,0.0,0.37,0.323,0.5,0.25,0.0,0.429,0.0,0.0,0.154,0.159
1628983,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,46.9,0.0,7.0,4.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,9.0,0.111,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.8,0.2,0.645,0.065,0.097,0.0,0.258,0.0,0.581,0.5,0.5,1.0,0.0,0.545,0.455,165.7,178.3,82.1,87.2,83.7,91.0,0.2,2.0,17.4,0.077,0.114,0.104,8.7,0.767,0.837,0.349,113.02,105.7,88.08,46.0,0.271,0,5,0,18,4,10,2,8,1,2,6,4.2,1.61,2,8,10,39,0,0,15,4,6,7,0.857,5,8,0.625,0.732,1,2,0.5,0.355,0.357,0.2,0.273,0.533,0.471,0.2,0.174,0.179,0.182,0.4,0.0,0.167,0.333,0.333,0.429,0.378
1629026,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:10,20.9,0.0,4.0,0.0,3.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.1,127.3,87.0,90.9,39.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.172,107.41,104.55,87.13,22.0,-0.019,0,0,0,2,2,8,2,4,0,0,0,4.66,0.83,2,3,5,12,0,0,8,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0.091,0.2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071
1631172,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,7:50,44.6,0.0,12.0,6.0,1.0,2.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.545,0.455,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,104.0,108.7,85.8,87.0,18.2,21.7,0.214,3.0,20.0,0.0,0.194,0.113,6.7,0.409,0.409,0.23,100.0,97.13,80.94,46.0,0.099,2,0,2,4,10,10,7,16,1,2,1,4.18,1.69,1,11,12,44,2,0,32,3,1,3,0.333,3,8,0.375,0.363,2,3,0.667,0.222,0.275,0.125,0.25,0.0,0.0,0.0,0.261,0.222,0.188,0.111,0.333,0.0,0.333,0.333,0.2,0.18
1641717,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7:01,35.9,0.0,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.3,116.7,64.0,67.6,46.3,49.1,0.133,0.0,25.0,0.056,0.192,0.136,0.0,0.2,0.34,0.15,106.33,100.59,83.83,36.0,0.127,2,2,0,2,4,9,2,14,0,0,1,4.35,1.37,3,9,12,24,1,0,18,2,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0.063,0.147,0.0,0.231,0.333,0.286,0.5,0.294,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.095
1630198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:26,14.9,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,150.0,88.2,93.3,56.1,56.7,0.111,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,112.3,107.05,89.21,16.0,0.091,0,0,0,0,2,2,0,4,0,0,0,4.95,0.63,0,3,3,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
203995,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:50,19.1,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,105.6,54.1,57.9,44.2,47.7,0.25,0.0,66.7,0.0,0.071,0.04,0.0,0.0,1.136,0.049,104.35,97.4,81.17,18.0,0.208,2,0,0,0,0,4,2,10,0,0,1,4.47,0.74,0,1,1,13,0,0,12,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.143,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.105
1630598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,14.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,107.1,55.1,60.0,45.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,105.96,98.49,82.08,14.0,-0.051,0,0,0,0,0,4,2,8,1,0,0,4.74,0.6,1,1,2,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
1630544,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:59,35.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,97.7,102.7,71.9,69.4,25.8,33.3,0.4,4.0,40.0,0.056,0.24,0.163,10.0,1.1,1.1,0.147,99.48,98.61,82.18,37.0,0.281,0,2,0,0,8,2,7,12,0,0,0,4.36,1.36,1,7,8,43,0,0,35,4,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0.286,0.156,0.375,0.222,0.0,0.0,0.5,0.286,0.304,0.286,0.125,0.0,0.0,0.0,0.0,0.0,0.289
1641749,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:60,35.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,97.7,102.7,71.9,69.4,25.8,33.3,0.167,1.0,22.2,0.056,0.08,0.07,22.2,0.4,0.4,0.171,99.48,98.61,82.18,37.0,0.036,0,0,2,2,8,2,7,12,1,1,0,4.07,1.27,3,4,7,17,0,0,9,2,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0.143,0.156,0.0,0.056,0.0,0.0,0.5,0.095,0.13,0.143,0.25,0.0,0.0,0.333,0.5,0.0,0.105
