personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,8,2,0,2,0,0,1,3,1,0,1,0,1,1,0,1,10:28,56.9,0,12,2,3,2,0,5,9,0.556,2,6,0.333,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.778,0.222,0.5,0.25,0.375,0.0,0.125,0.625,0.25,0.5,0.5,1.0,0.0,0.667,0.333,115.1,116.4,120.0,121.1,-4.9,-4.7,0.056,0.0,8.3,0.086,0.08,0.083,0.0,0.389,0.372,0.165,103.82,102.79,85.66,55.0,0.02,5,1,0,2,9,16,19,36,0,1,2,4.2,2.01,5,3,8,36,1,0,26,1,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0.143,0.167,0.091,0.071,0.091,0.267,0.273,0.154,0.208,0.056,0.0,0.0,0.0,0.0,0.167,0.182,0.125
203110,18,7,5,2,4,1,2,6,1,0,1,0,1,1,0,1,11:26,62.9,0,21,3,4,2,3,9,13,0.692,3,6,0.5,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.727,0.273,0.333,0.0,0.333,0.111,0.333,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.7,120.3,129.5,131.7,-8.8,-11.4,0.421,8.0,34.8,0.0,0.125,0.05,4.3,0.545,0.66,0.198,104.51,103.79,86.49,64.0,0.161,6,0,2,6,11,16,24,44,1,0,5,4.2,2.21,3,6,9,64,0,1,47,8,1,4,0.25,4,7,0.571,0.455,4,5,0.8,0.208,0.186,0.167,0.115,0.353,0.3,0.0,0.231,0.12,0.4,0.125,0.5,1.0,1.0,0.0,0.385,0.234
1626172,2,3,3,0,0,0,1,2,0,1,1,0,1,1,1,1,6:05,32.8,0,5,6,1,1,0,2,5,0.4,0,0,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.3,105.9,128.2,127.3,-11.9,-21.4,0.5,0.0,71.4,0.238,0.4,0.306,0.0,0.5,0.5,0.053,100.77,105.95,88.29,34.0,0.186,0,2,0,2,4,10,7,16,0,1,0,4.33,1.17,6,9,15,38,1,1,36,5,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.091,0.067,0.0,0.0,0.0,0.0,0.714,0.667,0.688,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.056
202691,15,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,12:19,68.0,0,22,1,3,0,1,9,16,0.563,2,6,0.333,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.357,0.643,0.267,0.267,0.6,0.2,0.133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.5,108.7,126.4,127.9,-16.9,-19.2,0.105,1.0,10.5,0.045,0.037,0.042,10.5,0.464,0.504,0.206,103.78,103.54,86.29,69.0,0.046,0,3,3,0,11,16,22,44,0,2,2,4.37,2.49,5,6,11,49,0,0,31,2,2,4,0.5,3,10,0.3,0.356,3,3,1.0,0.208,0.209,0.25,0.3,0.133,0.118,0.143,0.067,0.103,0.105,0.25,0.167,0.0,0.0,0.25,0.167,0.2
201939,28,3,1,2,2,0,2,5,0,2,2,0,0,0,0,0,11:49,66.0,0,18,2,3,2,1,8,13,0.615,2,6,0.333,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.313,0.688,0.071,0.0,0.75,0.0,0.179,0.143,0.071,0.0,1.0,0.857,0.143,0.75,0.25,117.8,117.9,127.2,126.9,-9.3,-9.0,0.222,0.67,14.3,0.0,0.083,0.032,21.4,0.719,0.751,0.3,104.25,104.34,86.95,67.0,0.127,4,6,0,2,11,16,21,50,0,0,3,4.3,2.38,1,3,4,73,0,2,47,4,0,3,0.0,8,13,0.615,0.5,4,4,1.0,0.308,0.254,0.5,0.355,0.385,0.375,0.0,0.154,0.077,0.19,0.6,0.167,0.0,0.0,0.0,0.273,0.354
203967,0,2,2,0,0,0,0,0,1,0,1,0,1,1,1,1,5:22,27.2,0,4,4,2,1,0,1,4,0.25,0,1,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,88.5,98.5,92.9,-14.5,-4.4,0.0,0.0,0.0,0.056,0.286,0.156,25.0,0.0,0.0,0.127,96.23,96.58,80.49,26.0,-0.045,0,0,0,0,3,0,4,12,0,2,0,4.06,1.01,3,6,8,21,1,0,17,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.111,0.0,0.0,0.25,0.4,0.357,0.0,0.25,0.0,0.0,0.0,0.286,0.0,0.0
101108,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9:51,51.1,0,10,1,2,3,2,3,5,0.6,0,0,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,77.9,79.2,104.5,103.8,-26.6,-24.6,0.182,0.0,16.7,0.0,0.038,0.016,0.0,0.25,0.25,0.164,103.02,102.44,85.37,53.0,-0.016,0,3,0,0,2,6,9,26,0,3,0,3.86,1.74,1,1,2,53,1,1,41,2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0.154,0.213,0.2,0.294,0.0,0.0,0.0,0.059,0.042,0.25,0.0,0.4,0.0,0.0,0.2,0.0,0.119
1627780,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4:48,25.3,0,4,0,0,1,0,1,3,0.333,0,2,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,71.3,70.4,117.3,107.4,-46.0,-37.0,0.25,0.0,12.5,0.105,0.0,0.065,0.0,0.357,0.357,0.228,99.06,104.15,86.79,27.0,0.0,0,0,0,2,2,0,8,16,0,2,0,5.04,1.14,4,1,5,19,0,1,12,1,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0.333,0.304,0.333,0.429,0.0,0.0,0.5,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.263
1630228,15,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,8:14,40.9,0,10,2,5,2,0,3,8,0.375,2,3,0.667,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.714,0.286,0.533,0.267,0.2,0.333,0.267,0.0,0.267,0.5,0.5,1.0,0.0,0.6,0.4,66.3,67.5,91.2,87.8,-24.9,-20.3,0.0,0.0,0.0,0.033,0.087,0.057,5.9,0.393,0.463,0.372,98.4,99.38,82.82,40.0,0.143,0,0,5,4,2,4,9,16,1,2,4,4.43,1.59,5,3,8,34,0,1,16,0,1,5,0.2,4,9,0.444,0.356,1,1,1.0,0.556,0.4,0.5,0.4,0.571,0.385,0.2,0.133,0.15,0.0,0.2,0.0,0.5,1.0,0.182,0.444,0.556
1630541,3,3,1,2,3,0,0,0,0,2,2,1,0,1,1,1,6:01,28.2,0,3,2,1,1,1,1,4,0.25,1,3,0.333,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,70.1,73.3,86.1,74.2,-16.0,-0.9,0.0,0.0,0.0,0.045,0.133,0.081,0.0,0.333,0.387,0.12,97.61,102.45,85.37,30.0,0.1,2,0,0,2,0,2,2,10,0,1,1,4.36,1.15,1,3,3,14,0,0,10,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.125,0.115,0.0,0.167,0.333,0.2,0.5,0.182,0.231,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.136
