personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,17.0,11.0,4.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:56,71.8,0.0,25.0,2.0,7.0,1.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.375,0.625,0.235,0.0,0.529,0.176,0.235,0.059,0.235,1.0,0.0,1.0,0.0,1.0,0.0,109.8,109.2,107.1,106.7,2.7,2.5,0.0,0.0,0.0,0.047,0.057,0.051,9.1,0.813,0.833,0.121,112.54,113.05,94.21,76.0,0.099,1,8,3,4,8,12,7,32,0,4,5,4.78,2.73,4,6,10,26,0,0,13,0,0,1,0.0,5,7,0.714,0.625,3,6,0.5,0.161,0.11,0.375,0.185,0.308,0.333,0.133,0.091,0.108,0.0,0.091,0.286,0.333,0.0,0.267,0.357,0.205
1631114,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:37,64.8,0.0,11.0,2.0,2.0,2.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.714,0.286,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,101.9,104.5,100.4,103.1,1.5,1.5,0.12,3.0,16.7,0.053,0.067,0.059,5.6,0.143,0.173,0.188,112.69,109.8,91.5,66.0,-0.032,3,2,3,4,7,12,7,30,1,3,1,4.74,2.44,5,5,10,46,1,0,31,3,2,4,0.5,0,10,0.0,0.142,0,1,0.0,0.074,0.215,0.0,0.211,0.091,0.077,0.167,0.111,0.133,0.231,0.111,0.167,0.167,0.5,0.188,0.083,0.072
1631096,14.0,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:14,66.6,0.0,21.0,9.0,4.0,3.0,0.0,9.0,14.0,0.643,2.0,2.0,1.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.833,0.167,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,105.5,107.0,121.4,121.1,-15.9,-14.1,0.042,1.0,6.7,0.059,0.321,0.177,6.7,0.5,0.543,0.175,114.16,113.46,94.55,71.0,0.108,4,2,2,12,7,12,7,34,0,4,3,4.36,2.35,4,12,16,61,1,0,44,1,4,5,0.8,2,7,0.286,0.5,9,16,0.563,0.2,0.19,0.0,0.118,0.154,0.125,0.25,0.6,0.478,0.059,0.1,0.0,0.429,0.0,0.25,0.25,0.184
1630581,18.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:38,64.0,0.0,9.0,3.0,5.0,3.0,2.0,4.0,14.0,0.286,0.0,4.0,0.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.786,0.214,0.667,0.222,0.333,0.111,0.0,0.333,0.444,0.5,0.5,1.0,0.0,0.625,0.375,108.3,113.4,96.5,98.5,11.8,14.9,0.19,1.0,18.2,0.135,0.088,0.113,18.2,0.643,0.643,0.219,115.61,111.84,93.2,67.0,0.158,6,0,2,8,5,14,7,28,0,4,0,4.73,2.44,6,5,11,68,2,0,50,4,3,7,0.429,4,6,0.667,0.57,2,2,1.0,0.276,0.212,0.333,0.136,0.0,0.0,0.417,0.15,0.25,0.286,0.4,0.5,0.2,0.0,0.211,0.0,0.237
1628983,43.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14:18,85.1,0.0,12.0,4.0,6.0,2.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.815,0.185,0.558,0.0,0.07,0.093,0.372,0.14,0.558,0.167,0.833,0.0,1.0,0.154,0.846,114.0,117.8,115.4,117.0,-1.4,0.7,0.375,3.0,19.1,0.041,0.103,0.068,6.4,0.5,0.616,0.355,114.5,111.83,93.19,90.0,0.213,6,0,4,24,10,16,7,38,1,2,11,4.3,2.95,4,6,10,93,0,0,52,9,9,15,0.6,4,12,0.333,0.48,1,1,1.0,0.351,0.318,0.1,0.152,0.727,0.72,0.143,0.167,0.158,0.409,0.273,0.286,0.0,0.333,0.1,0.524,0.406
1631119,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5:53,32.3,0.0,14.0,5.0,3.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.4,120.6,98.8,97.1,15.6,23.4,0.273,0.0,50.0,0.045,0.278,0.15,0.0,0.5,0.5,0.072,111.82,109.85,91.54,34.0,0.133,0,0,0,0,5,8,0,14,0,2,1,4.25,1.13,3,6,9,30,0,0,26,3,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.083,0.088,0.167,0.188,0.0,0.0,0.167,0.417,0.333,0.429,0.0,0.0,0.0,0.0,0.25,0.111,0.073
1631172,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,23.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.8,130.4,144.2,143.5,-18.4,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.193,108.21,106.55,88.79,23.0,0.048,0,0,0,0,5,4,0,12,0,0,0,4.55,0.84,1,0,1,13,1,0,8,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.25,0.211,0.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2
1630198,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:15,34.3,0.0,12.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.3,148.4,145.9,-22.6,-19.6,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.357,0.403,0.174,116.3,116.98,97.49,38.0,0.011,0,0,0,2,5,8,0,18,0,1,1,4.43,1.24,1,1,2,30,0,0,23,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0.133,0.226,0.2,0.357,0.077,0.071,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.125
1641717,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,39.4,0.0,13.0,0.0,3.0,2.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.9,105.0,144.1,150.0,-37.2,-45.0,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.073,102.42,101.26,84.38,40.0,0.022,0,0,0,0,4,12,0,22,0,3,0,4.41,1.49,0,1,1,19,0,0,16,4,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0.071,0.094,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.071
1630598,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,100.9,100.0,120.0,128.6,-19.1,-28.6,0.0,0.0,0.0,0.167,0.0,0.083,20.0,0.75,0.75,0.36,95.82,92.79,77.33,13.0,0.167,0,0,0,6,2,4,0,8,1,0,0,4.65,0.57,1,0,1,11,0,0,6,0,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0.6,0.364,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.462
