personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300677,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,72.0,90.0,75.0,2.0,0.667,0,0,0,2,0,0,0,2,0,0,0,3.72,0.09,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300677,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,2.8,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,21.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,80.0,0.0,17.0,2.0,10.0,3.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.25,0.75,0.095,0.095,0.857,0.286,0.048,0.143,0.0,1.0,0.0,0.833,0.167,0.857,0.143,121.4,121.2,127.6,128.9,-6.2,-7.7,0.061,1.0,9.5,0.026,0.067,0.043,9.5,0.625,0.606,0.209,101.61,101.18,84.32,85.0,0.057,3,0,6,0,13,9,15,44,0,2,2,4.24,3.04,1,3,4,63,0,0,42,2,0,2,0.0,7,14,0.5,0.438,1,1,1.0,0.175,0.205,0.429,0.375,0.111,0.273,0.167,0.118,0.13,0.083,0.25,0.091,0.0,0.0,0.095,0.2,0.204
1629661,18.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,59.5,0.0,21.0,2.0,4.0,2.0,2.0,10.0,15.0,0.667,1.0,4.0,0.25,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.417,0.583,0.333,0.111,0.5,0.222,0.167,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,129.1,134.9,132.9,134.4,-3.8,0.5,0.036,0.33,5.9,0.0,0.095,0.043,17.6,0.625,0.676,0.229,103.83,100.96,84.13,63.0,0.073,2,3,4,4,11,6,9,26,0,3,3,4.32,2.32,0,3,3,40,1,0,24,1,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0.176,0.203,0.333,0.318,0.375,0.273,0.0,0.167,0.125,0.056,0.5,0.25,1.0,0.0,0.188,0.273,0.212
1629651,12.0,7.0,5.0,2.0,1.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:59,59.1,0.0,22.0,8.0,6.0,5.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,112.0,112.7,133.8,136.7,-21.8,-24.0,0.182,4.0,23.5,0.036,0.32,0.17,5.9,0.5,0.5,0.19,98.87,97.53,81.28,63.0,0.103,4,4,2,12,14,9,12,40,2,3,1,4.3,2.31,8,13,20,56,0,0,41,4,3,7,0.429,3,5,0.6,0.5,3,6,0.5,0.214,0.218,0.0,0.0,0.0,0.0,0.2,0.571,0.474,0.235,0.111,0.143,0.0,0.4,0.25,0.111,0.169
1630560,25.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:21,66.5,0.0,21.0,0.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.789,0.211,0.8,0.24,0.12,0.0,0.08,0.0,0.56,0.3,0.7,1.0,0.0,0.364,0.636,129.7,134.3,146.1,148.5,-16.4,-14.2,0.16,2.0,16.0,0.071,0.0,0.041,8.0,0.605,0.629,0.275,100.13,97.59,81.33,67.0,0.107,0,4,0,14,14,6,13,42,0,2,3,4.15,2.49,2,2,4,66,2,0,43,4,5,8,0.625,6,11,0.545,0.578,1,2,0.5,0.306,0.297,0.091,0.16,0.286,0.2,0.286,0.0,0.105,0.19,0.25,0.286,0.0,0.0,0.118,0.3,0.278
203915,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,24.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,109.3,111.9,134.3,133.9,-25.0,-22.0,0.25,0.0,31.3,0.0,0.083,0.039,0.0,0.7,0.707,0.176,96.68,95.68,79.73,59.0,0.113,0,0,0,8,10,7,13,40,0,1,2,3.78,0.84,0,1,1,21,0,1,16,5,1,1,1.0,2,3,0.667,0.599,1,1,1.0,0.231,0.192,0.286,0.286,0.286,0.3,0.0,0.143,0.125,0.313,0.0,0.0,0.0,0.0,0.1,0.25,0.242
1630570,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,11.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,136.7,130.8,146.0,141.7,-9.4,-10.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.074,102.59,106.51,88.76,13.0,0.092,0,0,0,2,0,0,2,4,0,1,0,4.74,0.48,1,0,1,14,0,0,12,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.118
1626220,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,43.7,0.0,20.0,1.0,3.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.7,110.6,140.9,138.3,-26.2,-27.7,0.053,0.0,25.0,0.0,0.125,0.031,0.0,0.5,0.5,0.06,106.96,109.96,91.63,47.0,-0.019,0,0,0,0,7,0,10,22,1,5,0,4.41,1.66,1,1,2,34,0,0,31,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.05,0.068,0.111,0.115,0.0,0.0,0.0,0.167,0.091,0.083,0.0,0.0,0.0,0.5,0.357,0.0,0.058
1629022,19.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:13,62.6,0.0,19.0,2.0,2.0,1.0,4.0,6.0,7.0,0.857,4.0,4.0,1.0,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.5,0.5,0.421,0.105,0.474,0.421,0.105,0.158,0.316,0.25,0.75,0.667,0.333,0.429,0.571,111.6,111.8,139.1,138.5,-27.5,-26.7,0.318,3.5,26.9,0.029,0.118,0.058,7.7,0.531,0.563,0.256,104.18,104.37,86.98,68.0,0.111,3,3,8,6,9,5,13,32,2,4,1,3.98,2.19,3,4,7,52,0,0,32,7,2,5,0.4,5,11,0.455,0.438,1,1,1.0,0.241,0.25,0.25,0.242,0.333,0.286,0.167,0.182,0.176,0.412,0.286,0.571,0.0,0.4,0.25,0.167,0.25
1628372,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,35.6,0.0,15.0,2.0,4.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,85.4,130.6,128.2,-40.6,-42.8,0.182,0.0,28.6,0.12,0.182,0.139,0.0,0.4,0.4,0.117,99.56,103.23,86.02,41.0,0.067,0,0,0,4,5,3,8,28,1,2,0,4.32,1.42,4,2,6,35,0,0,29,2,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0.154,0.135,0.0,0.056,0.0,0.0,0.75,0.286,0.455,0.2,0.0,0.25,0.0,0.25,0.222,0.0,0.114
1628385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,143.4,140.0,-43.4,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,104.3,116.13,96.77,6.0,-0.222,0,0,0,0,2,0,0,2,0,1,0,3.73,0.16,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300677,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300677,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
