personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
204001,17.0,16.0,13.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,61.5,0.0,31.0,6.0,6.0,1.0,3.0,11.0,23.0,0.478,1.0,4.0,0.25,0022300080,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,110.6,112.5,126.6,125.4,-15.9,-12.9,0.043,1.0,6.3,0.083,0.2,0.136,6.3,0.583,0.618,0.197,104.37,104.02,86.68,64.0,0.099,0,5,0,6,11,11,9,26,1,6,2,4.09,2.18,6,7,13,50,0,0,33,1,3,5,0.6,3,7,0.429,0.5,6,8,0.75,0.207,0.19,0.222,0.24,0.6,0.571,0.273,0.261,0.265,0.083,0.1,0.5,0.25,0.25,0.429,0.333,0.236
1628401,28.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,72.9,0.0,18.0,3.0,3.0,1.0,1.0,6.0,14.0,0.429,5.0,7.0,0.714,0022300080,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.533,0.467,0.286,0.0,0.536,0.107,0.179,0.071,0.286,0.0,1.0,0.8,0.2,0.444,0.556,122.7,122.1,116.5,118.4,6.2,3.7,0.115,1.5,13.0,0.071,0.079,0.075,8.7,0.767,0.794,0.228,101.34,100.79,83.99,77.0,0.161,2,5,3,8,8,13,6,30,1,1,5,4.13,2.67,7,5,12,64,1,0,43,3,4,8,0.5,5,7,0.714,0.599,1,6,0.167,0.257,0.205,0.357,0.226,0.5,0.4,0.273,0.1,0.146,0.176,0.25,0.167,0.75,0.2,0.063,0.417,0.298
201950,17.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,15:22,74.0,0.0,14.0,8.0,6.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300080,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.692,0.308,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.333,0.667,1.0,0.0,0.429,0.571,115.1,115.2,111.8,113.0,3.3,2.2,0.259,7.0,31.8,0.053,0.2,0.128,4.5,0.577,0.612,0.168,103.27,102.72,85.6,79.0,0.15,2,2,2,10,16,14,6,32,1,2,3,4.34,2.84,5,13,18,62,0,1,43,7,1,3,0.333,6,10,0.6,0.538,2,3,0.667,0.206,0.186,0.091,0.138,0.167,0.125,0.2,0.267,0.25,0.467,0.083,0.0,0.2,0.333,0.133,0.273,0.187
1630573,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:13,18.6,0.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0022300080,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.8,109.5,90.6,81.0,6.2,28.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.75,0.75,0.072,100.05,98.82,82.35,21.0,0.071,0,3,0,0,5,3,3,2,0,1,0,4.59,0.84,0,3,3,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.111,0.095,0.333,0.222,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.13
201143,0.0,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,45.9,0.0,8.0,7.0,0.0,1.0,0.0,4.0,15.0,0.267,0.0,5.0,0.0,0022300080,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,122.0,110.0,108.0,8.2,14.0,0.091,0.67,18.2,0.107,0.241,0.175,27.3,0.0,0.0,0.151,98.06,97.4,81.16,50.0,0.01,0,0,0,0,10,8,6,14,1,1,0,4.06,1.82,5,8,13,30,1,0,21,2,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.13,0.0,0.111,0.0,0.0,0.375,0.333,0.345,0.25,0.429,0.0,0.25,0.333,0.125,0.0,0.0
1629052,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5:52,26.5,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300080,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.3,118.5,89.7,89.3,21.6,29.2,0.0,0.0,0.0,0.2,0.143,0.172,50.0,0.5,0.5,0.115,96.87,94.06,78.38,27.0,0.033,0,2,0,2,7,2,3,10,1,1,1,4.52,1.15,10,4,13,18,0,0,14,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.083,0.077,0.0,0.0,0.0,0.0,0.5,0.2,0.313,0.0,0.286,0.0,0.0,0.5,0.2,0.25,0.063
1630202,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,23.9,0.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300080,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.8,126.9,100.5,100.0,20.3,26.9,0.083,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.03,96.62,94.4,78.66,26.0,0.042,0,0,0,0,3,2,3,6,0,2,0,4.15,0.98,0,3,3,16,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.077,0.037,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.091
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612738,Boston,Celtics,BOS,celtics,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300080,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
