personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630256,4.0,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:06,67.1,0.0,23.0,4.0,2.0,1.0,0.0,10.0,20.0,0.5,1.0,7.0,0.143,0022300434,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.1,138.9,131.5,135.2,-0.4,3.7,0.054,0.0,33.3,0.034,0.129,0.083,0.0,0.5,0.5,0.048,101.49,97.22,81.02,72.0,0.03,2,2,0,4,11,15,6,42,0,3,2,4.25,2.69,2,6,8,35,0,0,30,2,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0.051,0.061,0.0,0.043,0.0,0.0,0.143,0.2,0.185,0.087,0.0,0.0,0.0,0.0,0.176,0.143,0.04
201145,10.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:07,64.3,0.0,25.0,2.0,4.0,1.0,1.0,9.0,15.0,0.6,5.0,6.0,0.833,0022300434,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,F,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,123.3,126.9,137.2,137.3,-14.0,-10.4,0.0,0.0,0.0,0.083,0.08,0.082,0.0,0.455,0.437,0.141,99.31,97.85,81.54,67.0,0.034,0,2,0,10,19,9,10,48,0,2,2,3.88,2.23,3,3,6,29,1,0,16,0,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0.147,0.193,0.0,0.125,0.0,0.111,0.222,0.111,0.148,0.0,0.0,0.2,0.5,0.0,0.143,0.167,0.118
1630578,28.0,9.0,5.0,4.0,3.0,0.0,5.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:59,64.2,0.0,21.0,4.0,6.0,0.0,1.0,9.0,18.0,0.5,1.0,6.0,0.167,0022300434,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.786,0.0,0.107,0.0,0.107,0.107,0.786,0.636,0.364,1.0,0.0,0.667,0.333,142.7,150.0,134.5,132.4,8.2,17.6,0.296,1.6,26.7,0.13,0.121,0.125,16.7,0.781,0.788,0.28,96.79,95.11,79.26,68.0,0.147,3,4,0,22,13,15,6,42,0,6,5,3.93,2.4,4,12,15,66,0,0,42,8,6,9,0.667,6,7,0.857,0.75,8,11,0.727,0.308,0.267,0.077,0.087,0.273,0.235,0.429,0.174,0.233,0.333,0.455,0.25,0.25,0.0,0.5,0.294,0.275
1630224,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:43,68.2,0.0,13.0,6.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,0022300434,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.526,0.474,0.452,0.0,0.484,0.194,0.065,0.065,0.452,0.571,0.429,0.8,0.2,0.667,0.333,129.1,137.0,146.6,146.6,-17.5,-9.6,0.154,4.0,15.4,0.0,0.207,0.105,3.8,0.763,0.747,0.26,99.08,96.13,80.11,73.0,0.164,2,3,6,14,17,15,10,52,1,0,4,4.25,2.76,1,6,7,65,0,0,41,4,4,8,0.5,8,11,0.727,0.632,0,0,0.0,0.316,0.297,0.417,0.409,0.167,0.235,0.0,0.316,0.231,0.16,0.077,0.0,0.0,0.333,0.0,0.25,0.31
1627832,33.0,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:46,80.1,0.0,21.0,3.0,5.0,4.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0022300434,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.25,0.75,0.061,0.0,0.727,0.182,0.212,0.152,0.061,0.0,1.0,0.625,0.375,0.556,0.444,127.9,133.7,136.7,140.5,-8.8,-6.8,0.286,2.0,28.6,0.0,0.083,0.042,14.3,0.813,0.845,0.248,99.29,95.77,79.81,86.0,0.152,5,3,6,2,17,19,8,54,1,3,5,4.02,3.05,2,6,8,103,0,2,76,10,1,4,0.25,8,12,0.667,0.562,1,1,1.0,0.205,0.208,0.571,0.444,0.538,0.444,0.0,0.13,0.088,0.4,0.313,0.143,0.167,0.2,0.143,0.263,0.287
1629111,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2:30,16.8,0.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300434,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,74.2,82.4,103.1,111.1,-28.9,-28.8,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.4,0.51,0.251,120.67,110.33,91.94,17.0,0.0,0,2,0,4,4,2,4,10,2,4,1,4.85,0.66,5,2,7,11,0,0,5,0,2,5,0.4,0,0,0.0,0.4,2,5,0.4,0.333,0.25,0.0,0.0,1.0,1.0,0.2,0.0,0.111,0.0,0.0,0.0,1.0,0.667,0.667,1.0,0.429
1628988,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5:10,30.7,0.0,5.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300434,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,84.8,85.3,101.8,106.3,-17.0,-21.0,0.3,1.0,25.0,0.045,0.059,0.051,25.0,0.333,0.333,0.224,108.91,106.33,88.61,34.0,0.031,0,0,0,2,4,6,6,20,0,2,0,4.23,1.14,1,1,2,33,0,0,24,3,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0.167,0.176,0.0,0.182,0.0,0.0,0.167,0.1,0.125,0.333,0.75,0.5,0.0,0.0,0.222,0.0,0.138
1631106,10.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:53,54.7,0.0,13.0,6.0,3.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300434,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.846,0.154,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,113.7,117.2,128.8,133.3,-15.1,-16.1,0.105,1.0,11.8,0.156,0.214,0.183,11.8,0.385,0.385,0.212,104.49,101.15,84.29,58.0,0.106,2,2,4,10,8,14,6,32,1,3,0,4.39,2.2,8,9,17,46,0,1,30,2,5,8,0.625,0,5,0.0,0.385,3,3,1.0,0.208,0.236,0.0,0.118,0.0,0.0,0.455,0.375,0.407,0.143,0.286,0.6,0.333,0.5,0.167,0.0,0.147
1641708,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,19.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300434,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,115.8,112.7,115.8,1.9,0.0,0.111,0.0,33.3,0.077,0.2,0.13,0.0,0.0,0.266,0.076,107.22,105.23,87.69,19.0,0.044,0,0,0,0,2,0,4,10,0,1,2,4.52,0.7,2,3,5,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.045,0.0,0.0,0.333,0.4,0.143,0.286,0.214,0.167,0.0,0.0,0.0,0.0,0.2,0.5,0.045
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300434,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300434,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300434,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300434,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300434,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
