personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631094,20.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,57.8,0.0,8.0,5.0,3.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,0022300557,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.895,0.105,0.9,0.2,0.0,0.2,0.1,0.1,0.7,0.667,0.333,0.0,0.0,0.667,0.333,97.3,101.8,113.3,119.0,-16.0,-17.2,0.25,1.5,11.5,0.024,0.139,0.078,7.7,0.474,0.472,0.33,87.99,83.93,69.94,56.0,0.135,2,4,4,14,6,11,2,28,0,1,3,3.83,2.21,2,10,12,64,1,3,40,3,4,10,0.4,5,9,0.556,0.473,1,2,0.5,0.429,0.322,0.0,0.087,0.222,0.333,0.091,0.238,0.188,0.188,0.5,0.0,0.0,0.0,0.063,0.214,0.351
1631216,7.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:17,37.7,0.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0022300557,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.9,105.3,132.0,127.5,-34.0,-22.2,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.214,0.38,0.192,89.21,87.54,72.95,38.0,-0.046,0,0,0,0,6,5,0,14,0,4,2,4.43,1.67,2,1,3,16,0,0,6,0,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0.071,0.189,0.2,0.412,0.571,0.455,0.167,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.571,0.182,0.175
1629048,3.0,6.0,3.0,3.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,8.0,11:15,50.1,0.0,16.0,7.0,4.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300557,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.8,104.0,120.2,121.6,-23.4,-17.6,0.167,0.0,42.9,0.108,0.269,0.175,0.0,0.333,0.387,0.062,87.13,83.56,69.63,50.0,0.103,2,2,0,2,6,7,2,24,1,3,4,3.86,1.97,11,9,19,40,0,0,34,3,1,3,0.333,0,0,0.0,0.333,4,5,0.8,0.053,0.056,0.0,0.0,0.125,0.154,0.364,0.368,0.367,0.231,0.0,0.0,0.0,0.333,0.2,0.333,0.058
1629643,15.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,44.3,0.0,13.0,1.0,4.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0022300557,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,0.286,0.714,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,107.5,114.0,119.3,117.4,-11.8,-3.4,0.0,0.0,0.0,0.061,0.038,0.051,0.0,1.0,1.008,0.124,85.48,83.71,69.76,43.0,0.188,0,3,0,2,6,7,0,18,0,1,1,4.11,1.86,3,2,5,27,0,0,20,0,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0.294,0.149,0.667,0.238,0.111,0.067,0.182,0.067,0.115,0.0,0.0,0.0,1.0,0.0,0.083,0.077,0.306
1630591,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:33,46.5,0.0,11.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300557,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.3,110.9,116.7,118.8,-14.4,-7.9,0.222,2.0,26.7,0.0,0.2,0.089,13.3,0.188,0.225,0.187,88.21,84.02,70.02,46.0,0.0,0,0,0,0,6,7,0,18,1,3,3,3.97,1.88,1,7,8,51,2,0,38,4,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0.053,0.167,0.167,0.286,0.143,0.182,0.0,0.294,0.192,0.308,0.333,0.0,0.0,0.333,0.25,0.273,0.078
204060,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,37.8,0.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300557,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.3,110.3,91.6,90.2,19.7,20.0,0.267,4.0,36.4,0.0,0.042,0.024,9.1,0.5,0.5,0.172,93.6,94.74,78.95,39.0,0.078,0,0,0,6,2,8,5,18,0,2,1,3.63,1.31,0,5,5,22,1,0,13,4,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0.167,0.171,0.0,0.125,0.0,0.0,0.0,0.067,0.059,0.333,0.333,0.0,0.0,0.0,0.25,0.143,0.14
1628365,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,43.3,0.0,13.0,4.0,2.0,3.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300557,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.4,117.8,90.8,89.4,28.6,28.4,0.368,0.0,46.7,0.048,0.133,0.098,0.0,0.375,0.375,0.162,92.74,94.09,78.41,45.0,0.14,2,0,2,6,2,10,5,22,1,2,0,4.4,1.85,3,5,7,37,0,1,29,7,2,7,0.286,1,1,1.0,0.375,2,2,1.0,0.136,0.19,0.0,0.0,0.0,0.0,0.2,0.235,0.227,0.438,0.0,0.0,0.0,1.0,0.2,0.0,0.113
1628976,17.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:39,34.9,0.0,10.0,2.0,0.0,1.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,0022300557,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.727,0.273,0.706,0.118,0.176,0.0,0.118,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,129.5,124.3,86.3,82.1,43.2,42.3,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.682,0.715,0.32,92.27,96.59,80.49,37.0,0.231,2,0,0,10,2,8,3,12,0,1,3,4.0,1.35,2,8,10,28,0,0,16,0,4,6,0.667,3,5,0.6,0.636,1,6,0.167,0.368,0.355,0.5,0.375,0.333,0.25,0.5,0.143,0.188,0.0,0.0,0.0,0.5,0.0,0.2,0.375,0.37
1630175,15.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:27,47.3,0.0,10.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300557,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.8,0.133,0.0,0.2,0.2,0.133,0.667,0.167,0.833,0.0,0.0,0.167,0.833,119.9,118.8,81.9,78.0,38.0,40.8,0.278,2.5,23.8,0.091,0.061,0.073,9.5,0.5,0.545,0.299,87.42,90.06,75.05,48.0,0.189,2,2,3,10,2,6,5,16,0,2,2,4.55,2.11,2,4,6,45,0,0,26,5,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0.25,0.261,0.0,0.25,0.5,0.5,0.333,0.091,0.143,0.333,0.5,1.0,0.0,0.0,0.182,0.25,0.263
1628371,5.0,6.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,30.4,0.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,0022300557,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,133.2,127.3,85.0,77.1,48.2,50.1,0.0,0.0,0.0,0.1,0.3,0.233,0.0,0.625,0.625,0.119,95.47,102.59,85.49,33.0,0.153,2,2,0,2,2,6,3,10,0,1,1,4.12,1.18,2,6,8,13,0,0,9,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.118,0.154,0.5,0.333,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.143,0.119
