personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629667,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,2:56,13.0,0,1,0,0,0,0,0,3,0.0,0,3,0.0,0022300038,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,152.6,150.0,126.6,114.3,26.0,35.7,0.167,1.0,25.0,0.25,0.0,0.067,25.0,1.5,1.33,0.19,91.38,96.92,80.77,14.0,0.136,0,0,0,0,6,4,0,0,0,1,1,4.13,0.55,1,0,1,12,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.143,0.091,0.25,0.143,0.667,0.5,0.5,0.0,0.111,0.167,0.333,0.0,0.0,0.0,0.333,0.333,0.238
203490,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:03,9.0,0,0,1,0,1,0,0,1,0.0,0,0,0.0,0022300038,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,168.9,166.7,125.6,122.2,43.3,44.4,0.0,0.0,0.0,0.333,0.125,0.182,33.3,1.25,1.25,0.304,93.73,95.65,79.7,9.0,0.18,0,0,2,2,1,4,0,0,0,1,0,4.2,0.34,1,1,2,5,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.4,0.25,0.333,0.2,0.0,0.0,1.0,0.2,0.333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.333
202066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0022300038,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.3,150.0,103.1,100.0,49.2,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.113,97.92,100.17,83.48,8.0,0.222,2,0,0,2,1,1,0,0,0,0,0,4.54,0.31,0,1,1,7,0,0,6,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630532,17,5,3,2,1,0,0,0,1,0,1,0,1,1,0,1,11:33,66.0,0,8,2,8,5,3,3,8,0.375,2,4,0.5,0022300038,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.778,0.222,0.824,0.0,0.176,0.412,0.0,0.294,0.824,0.714,0.286,1.0,0.0,0.75,0.25,119.6,123.9,95.3,97.1,24.3,26.8,0.077,0.0,10.0,0.061,0.091,0.073,0.0,0.472,0.461,0.233,106.28,103.46,86.22,67.0,0.088,5,2,7,14,9,3,5,18,1,2,2,4.45,2.55,6,2,8,61,1,0,42,2,5,12,0.417,3,6,0.5,0.444,0,0,0.0,0.235,0.277,0.125,0.211,0.0,0.1,0.25,0.118,0.16,0.095,0.0,0.3,0.0,0.25,0.154,0.154,0.205
1631094,25,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,11:35,64.1,0,15,4,2,1,0,5,10,0.5,4,6,0.667,0022300038,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.85,0.15,0.64,0.24,0.24,0.16,0.12,0.24,0.4,0.625,0.375,1.0,0.0,0.7,0.3,125.5,136.4,115.1,113.4,10.4,22.9,0.12,1.0,11.1,0.029,0.182,0.089,11.1,0.55,0.586,0.297,104.13,100.54,83.78,66.0,0.119,6,7,4,10,7,5,5,22,1,2,2,4.05,2.37,4,5,9,67,2,0,41,3,5,12,0.417,5,8,0.625,0.5,2,3,0.667,0.286,0.294,0.222,0.167,0.273,0.231,0.111,0.267,0.208,0.143,0.429,0.0,0.2,0.2,0.133,0.154,0.278
1629048,5,13,13,0,4,0,3,7,0,0,0,2,1,3,2,3,10:49,62.0,0,19,4,5,6,2,9,15,0.6,1,1,1.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,114.9,125.0,111.1,109.2,3.9,15.8,0.214,6.0,40.0,0.079,0.182,0.117,6.7,0.333,0.322,0.113,103.48,99.98,83.32,64.0,0.091,3,3,0,4,7,2,7,24,1,1,5,4.18,2.39,11,7,18,43,0,0,34,6,0,4,0.0,2,2,1.0,0.333,5,8,0.625,0.067,0.091,0.0,0.0,0.083,0.267,0.3,0.267,0.28,0.333,0.143,0.25,0.833,0.2,0.063,0.385,0.063
1630591,18,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7:43,42.9,0,14,2,0,1,2,5,7,0.714,3,4,0.75,0022300038,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.6,0.4,0.444,0.111,0.333,0.111,0.222,0.111,0.333,0.0,1.0,1.0,0.0,0.333,0.667,122.5,133.3,121.1,119.6,1.4,13.8,0.235,2.0,23.5,0.045,0.143,0.083,11.8,0.7,0.765,0.241,109.4,105.51,87.92,45.0,0.161,2,0,2,6,7,5,5,16,2,3,3,4.13,1.55,4,2,5,40,0,1,27,4,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0.261,0.222,0.4,0.364,0.444,0.444,0.2,0.2,0.2,0.333,0.4,0.333,0.0,1.0,0.3,0.429,0.3
1641710,5,3,2,1,3,0,0,0,2,0,2,0,1,1,0,1,8:19,49.9,0,13,3,7,2,1,4,8,0.5,0,1,0.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,111.4,120.0,107.5,103.9,3.9,16.1,0.05,0.0,11.1,0.061,0.15,0.094,0.0,0.286,0.317,0.127,105.61,103.44,86.2,50.0,0.019,0,2,2,4,5,2,5,22,0,3,2,4.35,1.84,3,4,7,38,1,0,28,1,2,3,0.667,0,4,0.0,0.285,1,2,0.5,0.091,0.132,0.0,0.188,0.111,0.182,0.222,0.214,0.217,0.077,0.0,0.143,0.0,0.0,0.3,0.222,0.083
204060,6,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4:47,24.9,0,4,1,1,0,0,1,2,0.5,0,0,0.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,118.1,129.6,109.4,111.5,8.7,18.1,0.083,1.0,20.0,0.067,0.077,0.071,20.0,0.833,0.872,0.115,104.89,98.99,82.49,27.0,0.079,0,2,3,2,2,2,2,14,0,2,0,3.88,0.9,1,3,4,27,0,1,23,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.143,0.107,0.5,0.286,0.2,0.167,0.2,0.143,0.167,0.111,0.25,0.0,0.0,0.0,0.4,0.0,0.171
203914,10,3,1,2,1,0,0,0,1,1,2,0,0,0,0,0,8:20,46.9,0,6,1,1,3,1,1,6,0.167,1,3,0.333,0022300038,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.1,117.0,74.9,77.1,37.2,39.9,0.05,0.0,12.5,0.0,0.048,0.022,0.0,0.714,0.714,0.125,103.74,100.07,83.39,47.0,0.089,3,0,3,4,4,0,2,16,0,3,0,4.0,1.67,1,4,5,22,0,0,15,1,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.167,0.152,0.5,0.357,0.0,0.0,0.0,0.071,0.048,0.056,0.0,0.2,0.0,0.0,0.375,0.0,0.182
1628371,9,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,4:45,27.0,0,9,2,2,2,1,4,7,0.571,1,3,0.333,0022300038,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,102.5,100.0,63.8,67.9,38.6,32.1,0.0,0.0,0.0,0.071,0.154,0.111,22.2,0.667,0.654,0.287,110.33,108.24,90.2,28.0,0.2,2,2,2,8,4,0,2,10,0,0,2,4.43,0.97,1,3,4,18,0,0,8,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0.308,0.24,0.0,0.25,1.0,0.667,0.25,0.222,0.231,0.0,0.4,0.25,1.0,0.0,0.0,0.4,0.321
1629021,10,6,6,0,1,1,1,2,0,0,0,0,1,1,0,1,6:10,33.0,0,9,2,3,3,1,4,7,0.571,1,2,0.5,0022300038,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,117.0,114.7,86.7,91.2,30.4,23.5,0.154,2.0,16.7,0.125,0.143,0.133,8.3,0.556,0.556,0.261,107.08,105.4,87.84,34.0,0.158,4,6,0,10,4,3,2,10,1,0,2,4.33,1.18,4,6,10,26,0,0,15,2,4,8,0.5,1,1,1.0,0.556,1,4,0.25,0.278,0.281,0.0,0.0,0.0,0.0,0.4,0.222,0.286,0.167,0.2,0.25,0.0,1.0,0.0,0.333,0.256
1630175,15,3,2,1,2,0,1,2,1,0,1,0,1,1,0,1,10:32,57.8,0,10,3,2,1,0,4,9,0.444,0,3,0.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.4,0.4,0.333,0.667,0.5,0.5,0.4,0.6,124.8,128.3,109.0,113.1,15.7,15.2,0.385,5.0,43.5,0.067,0.143,0.098,8.7,0.6,0.663,0.184,103.15,99.85,83.21,60.0,0.142,6,3,0,6,10,3,6,18,0,3,2,4.41,2.34,2,4,6,68,0,2,53,10,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.161,0.179,0.25,0.19,0.429,0.231,0.222,0.25,0.238,0.526,0.222,0.0,0.0,0.0,0.3,0.154,0.195
1631216,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1:08,8.0,0,0,1,1,0,1,0,0,0.0,0,0,0.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,100.0,152.3,150.0,-49.2,-50.0,0.5,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.102,97.92,100.17,83.48,8.0,0.111,0,0,0,0,2,0,2,4,0,0,0,4.41,0.3,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629643,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1:08,8.1,0,5,0,1,0,0,2,2,1.0,1,1,1.0,0022300038,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,103.1,100.0,152.3,150.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.307,97.92,100.17,83.48,8.0,0.278,0,0,0,0,2,0,2,4,0,0,0,4.35,0.3,1,1,2,7,0,0,4,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,1.0,0.429,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1629678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:29,4.0,0,3,0,0,0,0,1,2,0.5,1,2,0.5,0022300038,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,125.0,125.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,123.87,103.23,4.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.11,0.12,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
