personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203469,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:07,15.9,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,123.5,100.8,88.9,12.9,34.6,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.266,0.089,121.27,123.53,102.94,17.0,0.078,0,0,0,0,2,0,3,4,0,0,1,4.77,0.6,3,3,5,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.077,0.0,0.0,0.091,0.118,0.0,0.429,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.048
1630526,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3:07,15.9,0.0,9.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,113.6,123.5,100.8,88.9,12.9,34.6,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.667,0.769,0.222,121.27,123.53,102.94,17.0,0.294,4,6,0,2,2,0,3,4,0,0,3,5.05,0.63,2,1,3,10,0,0,5,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.4,0.231,0.0,0.5,0.364,0.294,0.75,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381
1630604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,166.7,100.0,83.3,58.2,83.3,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,97.61,103.47,86.23,6.0,0.182,0,0,0,0,0,0,0,0,0,0,0,3.61,0.19,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203109,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:42,48.8,0.0,15.0,3.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,3.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,F,,,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,132.1,132.0,96.7,94.1,35.4,37.9,0.043,0.0,16.7,0.05,0.12,0.089,0.0,0.5,0.5,0.094,106.72,108.22,90.19,50.0,0.032,0,0,0,0,2,2,2,22,0,3,1,4.35,1.71,1,3,4,19,1,0,14,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.08,0.114,0.091,0.167,0.0,0.0,0.333,0.143,0.167,0.071,0.0,0.0,0.0,0.0,0.6,0.125,0.076
203507,30.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:39,63.7,0.0,9.0,11.0,3.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.938,0.063,0.667,0.0,0.1,0.2,0.233,0.2,0.667,0.4,0.6,1.0,0.0,0.455,0.545,127.4,124.2,92.5,89.4,34.9,34.8,0.222,4.0,15.4,0.034,0.333,0.194,3.8,0.719,0.72,0.317,106.37,109.56,91.3,66.0,0.273,6,0,6,20,3,5,2,26,0,3,8,4.04,2.06,2,13,15,64,0,1,39,4,5,8,0.625,6,8,0.75,0.687,2,3,0.667,0.379,0.291,0.091,0.038,0.538,0.579,0.2,0.423,0.387,0.25,0.167,0.222,0.0,0.0,0.25,0.615,0.366
201572,24.0,20.0,18.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:28,73.0,0.0,21.0,3.0,5.0,0.0,1.0,9.0,23.0,0.391,3.0,6.0,0.5,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.182,0.818,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,139.3,134.6,101.9,100.0,37.5,34.6,0.0,0.0,0.0,0.0,0.097,0.05,14.3,1.0,1.01,0.176,104.02,106.82,89.02,78.0,0.12,0,3,0,4,4,2,3,32,0,2,1,3.55,2.22,0,5,5,36,0,0,23,0,1,1,1.0,7,10,0.7,0.726,6,9,0.667,0.211,0.167,0.4,0.257,0.143,0.105,0.0,0.111,0.097,0.0,0.4,0.091,0.0,0.0,0.154,0.071,0.229
1627736,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:32,62.8,0.0,8.0,3.0,0.0,2.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.3,0.7,0.5,0.0,0.375,0.5,0.125,0.5,0.5,0.0,1.0,1.0,0.0,0.333,0.667,127.4,124.6,86.0,83.3,41.3,41.3,0.074,1.0,13.3,0.034,0.088,0.063,13.3,0.35,0.368,0.19,107.89,110.83,92.36,65.0,0.028,4,1,4,4,3,5,2,24,2,2,1,4.32,2.16,1,3,4,37,1,0,24,2,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0.1,0.179,0.083,0.259,0.111,0.133,0.2,0.111,0.125,0.111,0.333,0.222,0.0,1.0,0.182,0.091,0.099
203081,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:47,59.9,0.0,5.0,6.0,5.0,2.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.5,0.5,0.308,0.077,0.346,0.115,0.346,0.077,0.231,0.0,1.0,0.667,0.333,0.286,0.714,136.3,132.8,100.3,100.0,36.0,32.8,0.391,0.0,32.1,0.0,0.2,0.115,0.0,0.607,0.707,0.295,104.47,105.98,88.32,64.0,0.25,2,0,3,6,4,4,0,34,1,1,6,4.12,2.09,1,8,9,68,1,0,46,9,1,3,0.333,6,11,0.545,0.5,0,0,0.0,0.233,0.28,0.273,0.28,0.643,0.526,0.0,0.25,0.231,0.6,0.0,0.333,0.0,0.333,0.125,0.429,0.306
1626171,20.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:05,47.9,0.0,20.0,6.0,5.0,1.0,1.0,7.0,11.0,0.636,1.0,1.0,1.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.7,0.7,0.3,0.0,0.0,0.1,0.0,0.429,0.571,1.0,0.0,0.556,0.444,145.6,138.0,138.2,136.7,7.4,1.3,0.125,2.0,11.1,0.05,0.333,0.184,5.6,0.667,0.667,0.317,103.89,107.27,89.39,50.0,0.118,2,0,0,0,3,3,5,30,0,6,0,4.29,1.72,1,6,7,44,0,1,27,2,2,3,0.667,7,12,0.583,0.599,2,3,0.667,0.36,0.349,0.2,0.263,0.0,0.0,0.333,0.4,0.389,0.133,0.333,0.25,0.0,0.0,0.429,0.0,0.29
1641748,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:60,36.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,162.0,159.0,139.9,135.0,22.1,24.0,0.1,0.0,66.7,0.0,0.167,0.087,0.0,1.5,1.5,0.025,106.04,108.97,90.8,39.0,0.043,0,0,0,0,2,2,3,22,0,3,0,4.78,1.54,0,3,3,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.048,0.031,0.125,0.063,0.0,0.0,0.0,0.182,0.167,0.143,0.0,0.333,0.0,0.0,0.25,0.0,0.048
1626192,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:42,41.2,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,148.2,138.6,123.0,118.6,25.3,20.0,0.211,4.0,44.4,0.118,0.067,0.094,11.1,0.625,0.625,0.116,100.84,106.16,88.47,44.0,0.072,2,0,2,2,2,2,3,22,0,1,0,4.21,1.52,2,2,4,29,0,0,24,4,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.095,0.111,0.143,0.188,0.0,0.0,1.0,0.077,0.2,0.308,1.0,0.167,0.0,0.0,0.077,0.0,0.082
1626166,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:04,39.0,0.0,6.0,2.0,0.0,2.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.429,0.571,0.182,0.0,0.818,0.727,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,128.7,127.5,115.5,117.5,13.1,10.0,0.333,0.0,41.7,0.0,0.111,0.053,0.0,0.786,0.786,0.16,109.01,108.58,90.48,40.0,0.178,2,0,8,2,1,5,5,12,0,0,0,4.24,1.36,1,3,3,39,0,1,32,5,0,2,0.0,4,5,0.8,0.57,0,1,0.0,0.211,0.184,0.375,0.211,0.0,0.0,0.0,0.143,0.111,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.216
1630699,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,100.9,93.3,114.5,128.6,-13.6,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202,119.73,117.3,97.75,15.0,0.293,2,0,0,2,5,8,0,4,0,0,0,4.38,0.48,0,0,0,7,0,0,4,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429
201577,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:50,10.1,0.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,100.0,115.7,136.4,-6.6,-36.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,113.87,109.31,91.09,12.0,-0.049,0,0,0,0,4,7,0,4,0,1,0,4.16,0.39,0,2,2,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
