personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.9,0.0,14.0,1.0,2.0,2.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,111.1,118.4,116.2,-9.6,-5.1,0.059,0.0,25.0,0.0,0.071,0.032,0.0,0.0,0.0,0.074,100.7,100.59,83.83,36.0,-0.013,0,0,0,0,5,4,9,20,0,1,0,4.34,1.36,1,4,5,22,0,0,18,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.088,0.0,0.375,0.0,0.0,0.0,0.143,0.091,0.1,0.0,0.333,0.0,0.0,0.2,0.0,0.0
203924,24.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:55,82.5,0.0,13.0,1.0,4.0,2.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.75,0.25,0.417,0.0,0.25,0.125,0.333,0.167,0.417,0.2,0.8,1.0,0.0,0.429,0.571,111.9,113.3,93.6,94.0,18.3,19.2,0.0,0.0,0.0,0.0,0.026,0.014,16.7,0.5,0.588,0.267,106.2,105.32,87.76,83.0,0.046,4,3,3,10,14,10,15,44,1,4,8,4.06,2.79,2,2,4,45,0,0,21,0,4,9,0.444,3,7,0.429,0.438,1,3,0.333,0.212,0.239,0.333,0.267,0.364,0.4,0.0,0.037,0.03,0.0,0.333,0.111,0.0,0.25,0.333,0.308,0.255
1629028,16.0,11.0,9.0,2.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:56,73.1,0.0,17.0,10.0,4.0,7.0,5.0,8.0,19.0,0.421,1.0,4.0,0.25,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,100.4,98.6,91.5,90.5,8.9,8.1,0.059,0.5,6.3,0.031,0.303,0.169,12.5,0.615,0.615,0.193,103.08,104.58,87.15,73.0,0.219,6,0,0,12,13,8,15,36,0,0,0,3.88,2.38,2,15,17,59,0,0,43,1,5,9,0.556,3,4,0.75,0.614,2,5,0.4,0.32,0.232,0.0,0.0,0.0,0.0,0.167,0.435,0.379,0.063,0.167,0.556,0.25,0.0,0.0,0.0,0.222
1631101,29.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:22,91.1,0.0,10.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.625,0.375,0.414,0.0,0.31,0.0,0.276,0.0,0.414,1.0,0.0,0.667,0.333,0.889,0.111,105.5,103.3,97.4,98.9,8.1,4.4,0.2,2.5,17.9,0.054,0.111,0.085,7.1,0.656,0.711,0.244,103.07,103.35,86.12,90.0,0.186,0,0,0,12,14,10,15,46,1,1,10,4.23,3.16,4,8,12,56,0,0,30,5,3,6,0.5,6,10,0.6,0.562,4,5,0.8,0.265,0.229,0.429,0.316,0.444,0.435,0.333,0.161,0.189,0.217,0.143,0.125,0.286,0.333,0.077,0.4,0.312
1630703,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,44.1,0.0,10.0,0.0,0.0,3.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.7,0.3,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,101.1,102.3,126.4,127.3,-25.3,-25.0,0.5,2.33,33.3,0.0,0.0,0.0,14.3,0.45,0.506,0.295,105.73,104.73,87.27,44.0,0.074,2,0,0,6,9,6,13,30,1,2,5,4.47,1.67,1,2,3,55,0,0,37,7,0,3,0.0,4,7,0.571,0.4,4,5,0.8,0.222,0.263,0.5,0.429,0.286,0.25,0.0,0.0,0.0,0.583,0.5,0.0,0.0,0.5,0.4,0.385,0.244
1629057,6.0,9.0,7.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:19,42.9,0.0,8.0,8.0,5.0,0.0,0.0,3.0,12.0,0.25,0.0,2.0,0.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Robert,Williams III,R. Williams III,robert-williams-iii,,,,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,107.5,111.4,85.5,88.6,22.0,22.7,0.067,1.0,14.3,0.0,0.364,0.211,14.3,0.5,0.615,0.129,115.66,111.55,92.96,44.0,0.128,0,2,0,2,7,2,4,22,1,4,2,4.04,1.38,1,9,9,23,0,0,16,1,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0.118,0.121,0.0,0.0,0.182,0.133,0.0,0.444,0.421,0.1,0.143,0.0,0.75,0.333,0.571,0.143,0.122
1627763,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:51,57.2,0.0,9.0,5.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.636,0.364,0.571,0.429,0.214,0.0,0.214,0.214,0.143,0.0,1.0,0.0,1.0,0.0,1.0,105.5,103.3,75.6,75.0,29.9,28.3,0.5,3.0,28.6,0.045,0.143,0.105,9.5,0.5,0.549,0.243,111.54,113.16,94.3,60.0,0.21,3,2,0,2,9,4,4,26,0,1,2,3.99,1.88,2,7,8,58,0,1,40,6,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0.294,0.289,0.25,0.364,0.125,0.138,0.333,0.167,0.182,0.857,0.182,0.2,0.0,0.0,0.111,0.095,0.226
1641739,7.0,8.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,9:39,56.1,0.0,10.0,5.0,5.0,2.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,103.5,103.5,90.6,93.0,12.9,10.5,0.0,0.0,0.0,0.087,0.152,0.125,20.0,0.667,0.81,0.083,106.98,105.57,87.97,57.0,0.115,0,4,0,4,11,6,6,34,0,2,3,4.58,2.16,4,9,13,29,0,0,24,0,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0.118,0.077,0.0,0.0,0.15,0.12,0.667,0.192,0.241,0.0,0.1,0.333,0.25,0.0,0.2,0.188,0.119
1631133,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,21.4,0.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,72.7,98.0,91.7,-23.7,-18.9,0.0,0.0,0.0,0.0,0.154,0.091,25.0,0.0,0.174,0.178,106.11,111.03,92.52,22.0,-0.034,0,0,0,0,4,0,2,12,0,0,1,4.17,0.74,1,4,5,13,0,0,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.2,0.25,0.0,0.2,0.182,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.063
1630219,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,15.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300115,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.8,100.0,63.1,61.1,38.8,38.9,0.333,2.0,33.3,0.111,0.0,0.063,16.7,0.333,0.333,0.185,106.58,109.22,91.02,20.0,0.058,0,0,0,0,4,0,2,10,0,0,0,4.31,0.6,1,0,1,13,0,0,9,2,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0.143,0.188,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.1
1641709,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:33,61.9,0.0,21.0,4.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,0022300115,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.786,0.214,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,99.2,98.5,116.0,115.9,-16.8,-17.4,0.118,1.0,11.1,0.094,0.154,0.121,11.1,0.571,0.571,0.23,102.18,102.63,85.52,65.0,0.114,4,4,4,16,9,7,2,36,1,4,1,4.49,2.36,6,8,13,52,1,0,35,2,5,8,0.625,3,6,0.5,0.57,2,4,0.5,0.32,0.246,0.0,0.158,0.0,0.0,0.6,0.222,0.304,0.154,0.222,0.286,0.0,0.333,0.222,0.111,0.25
1630191,12.0,6.0,4.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:12,70.3,0.0,16.0,4.0,3.0,3.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300115,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,99.9,101.4,99.3,94.5,0.6,6.9,0.167,2.0,28.6,0.063,0.133,0.097,14.3,0.75,0.75,0.13,102.03,103.78,86.49,71.0,0.096,0,4,0,6,13,5,0,32,0,5,0,3.87,2.35,5,7,12,44,0,0,34,4,2,2,1.0,3,6,0.5,0.625,4,5,0.8,0.172,0.131,0.286,0.222,0.0,0.0,0.4,0.182,0.222,0.235,0.154,0.1,0.0,0.0,0.238,0.0,0.167
1628963,10.0,15.0,15.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:58,68.5,0.0,28.0,6.0,1.0,2.0,0.0,12.0,26.0,0.462,2.0,5.0,0.4,0022300115,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.8,0.2,0.6,0.0,0.0,0.4,0.4,0.5,0.6,1.0,0.0,0.0,0.0,1.0,0.0,101.9,101.4,93.8,90.4,8.1,11.0,0.115,0.6,15.0,0.0,0.2,0.097,25.0,0.3,0.41,0.219,103.04,105.17,87.64,73.0,0.032,5,0,4,6,12,7,0,34,1,3,6,4.12,2.44,3,9,12,48,0,0,32,3,2,4,0.5,1,6,0.167,0.299,3,5,0.6,0.103,0.167,0.0,0.087,0.8,0.833,0.0,0.261,0.214,0.188,0.333,0.0,1.0,0.2,0.188,0.6,0.135
1630595,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:47,79.1,0.0,6.0,5.0,2.0,3.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300115,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.4,0.067,0.5,0.233,0.1,0.167,0.333,0.333,0.667,0.8,0.2,0.545,0.455,95.2,95.1,105.5,104.9,-10.3,-9.8,0.2,0.67,10.5,0.0,0.147,0.071,15.8,0.5,0.53,0.391,104.52,104.83,87.36,82.0,0.108,5,0,7,10,14,7,3,40,2,3,4,4.08,2.74,1,8,9,95,2,0,53,4,1,9,0.111,10,18,0.556,0.406,1,2,0.5,0.355,0.403,0.714,0.474,0.333,0.333,0.0,0.2,0.167,0.235,0.375,0.1,0.0,0.4,0.12,0.333,0.385
1630165,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10:04,55.4,0.0,9.0,3.0,5.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300115,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,100.0,92.9,91.2,8.5,8.8,0.045,1.0,12.5,0.0,0.12,0.057,12.5,0.0,0.0,0.114,104.79,106.5,88.75,58.0,-0.02,0,0,0,0,10,7,0,28,1,2,1,4.0,1.83,1,3,4,41,0,0,31,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.122,0.0,0.05,0.0,0.0,0.0,0.167,0.136,0.067,0.1,0.5,0.0,0.25,0.167,0.143,0.0
