personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,47.1,0.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.3,97.8,87.9,89.8,7.5,8.0,0.118,0.0,33.3,0.05,0.034,0.041,0.0,0.333,0.463,0.081,109.27,106.71,88.92,46.0,0.051,0,0,0,2,9,11,3,24,0,1,4,4.55,1.75,1,2,3,18,0,0,13,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.056,0.081,0.0,0.125,0.5,0.6,0.5,0.071,0.125,0.25,0.0,0.0,0.0,0.0,0.143,0.444,0.089
1628970,27.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:17,86.5,0.0,16.0,5.0,1.0,5.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.667,0.333,0.444,0.0,0.333,0.148,0.222,0.074,0.444,0.333,0.667,0.667,0.333,0.444,0.556,106.3,105.7,93.4,95.5,12.9,10.2,0.115,1.0,11.5,0.0,0.096,0.057,11.5,0.583,0.654,0.251,106.15,105.29,87.74,88.0,0.173,2,0,4,12,15,20,11,40,0,0,7,4.24,3.07,0,8,8,64,0,0,38,3,5,10,0.5,4,8,0.5,0.5,3,6,0.5,0.257,0.261,0.333,0.214,0.429,0.353,0.0,0.172,0.152,0.176,0.2,0.143,0.2,0.0,0.0,0.368,0.29
1630208,7.0,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,5.0,9:41,55.2,0.0,23.0,9.0,4.0,7.0,1.0,11.0,22.0,0.5,1.0,1.0,1.0,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,115.1,114.3,105.2,108.8,10.0,5.5,0.05,0.5,12.5,0.056,0.29,0.204,25.0,0.75,0.717,0.122,105.48,104.04,86.7,56.0,0.136,0,2,0,6,9,16,8,40,0,2,2,4.37,2.06,10,13,19,39,0,0,33,1,2,3,0.667,1,1,1.0,0.75,9,17,0.529,0.13,0.098,0.0,0.0,0.077,0.133,0.5,0.6,0.588,0.091,0.2,0.25,0.286,0.0,0.25,0.133,0.109
1628998,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,66.0,0.0,22.0,2.0,1.0,1.0,1.0,8.0,17.0,0.471,3.0,12.0,0.25,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,G,,,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.5,0.4,0.333,0.667,1.0,0.0,0.5,0.5,109.5,107.2,118.6,118.8,-9.1,-11.6,0.087,2.0,14.3,0.0,0.057,0.032,7.1,0.45,0.46,0.172,100.17,101.08,84.23,69.0,0.038,5,0,2,4,10,22,8,40,0,2,2,4.51,2.66,0,3,3,55,1,0,41,2,2,3,0.667,2,7,0.286,0.4,4,5,0.8,0.148,0.185,0.125,0.208,0.083,0.133,0.0,0.118,0.105,0.125,0.111,0.2,0.0,0.0,0.167,0.125,0.135
1626179,34.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,75.6,0.0,16.0,3.0,5.0,2.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.542,0.458,0.588,0.176,0.265,0.118,0.147,0.235,0.412,0.2,0.8,0.333,0.667,0.231,0.769,113.8,110.3,109.1,110.1,4.6,0.1,0.3,3.0,17.6,0.0,0.071,0.041,5.9,0.604,0.638,0.352,102.69,103.8,86.5,78.0,0.183,8,0,4,14,10,20,11,38,0,3,4,4.41,2.88,1,9,10,96,0,1,60,6,5,8,0.625,8,16,0.5,0.542,2,3,0.667,0.394,0.375,0.375,0.44,0.417,0.4,0.0,0.13,0.111,0.333,0.222,0.143,0.333,0.0,0.231,0.267,0.395
1641877,0.0,4.0,3.0,1.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:50,30.8,0.0,13.0,1.0,5.0,3.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,93.5,114.2,112.5,-22.9,-19.0,0.0,0.0,0.0,0.0,0.077,0.034,50.0,0.0,0.0,0.059,96.63,96.2,80.17,31.0,-0.037,0,0,0,0,6,3,3,8,0,4,1,4.15,1.16,4,5,9,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.2,1.0,0.667,0.0,0.571,0.143,0.0
202397,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,40.4,0.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,102.0,107.9,68.7,66.7,33.3,41.2,0.286,1.0,33.3,0.059,0.208,0.146,33.3,0.5,0.5,0.19,106.47,105.21,87.67,38.0,0.143,0,0,0,0,8,2,3,10,1,1,0,4.61,1.51,1,7,8,41,1,1,33,4,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.313,0.333,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.098
1629023,17.0,3.0,1.0,2.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:15,62.9,0.0,10.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.538,0.462,0.471,0.0,0.529,0.118,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,124.3,118.8,92.5,90.9,31.7,27.8,0.19,4.0,22.2,0.042,0.1,0.074,5.6,0.654,0.654,0.222,104.04,107.34,89.45,64.0,0.143,2,0,2,8,5,9,8,28,1,1,3,4.24,2.22,2,5,7,46,0,1,31,4,1,3,0.333,6,10,0.6,0.538,1,2,0.5,0.25,0.26,0.333,0.3,0.0,0.0,0.5,0.15,0.182,0.235,0.143,0.167,0.0,0.5,0.111,0.2,0.224
1630550,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,14.9,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,128.6,112.5,40.0,40.0,88.6,72.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.143,111.96,119.68,99.73,16.0,0.115,0,0,0,2,0,3,0,0,0,0,0,4.58,0.52,0,3,3,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.143,0.143,0.0,0.167,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111
1641733,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,25.7,0.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.7,116.0,113.1,119.2,-2.5,-3.2,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.115,91.02,86.6,72.17,25.0,0.132,0,0,0,0,3,4,0,12,0,1,0,4.58,1.16,0,0,0,15,1,0,12,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.182,0.136,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.667,0.0,0.167,0.0,0.207
