personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626157,9.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,57.5,0.0,15.0,7.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.429,0.571,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,82.9,81.0,121.3,118.6,-38.4,-37.6,0.154,0.4,13.3,0.071,0.304,0.176,33.3,0.5,0.571,0.211,95.22,97.35,81.13,58.0,0.049,3,2,0,4,14,7,13,40,0,5,1,3.86,1.99,4,7,11,39,0,0,26,2,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.188,0.163,0.167,0.174,0.222,0.154,0.4,0.467,0.45,0.25,0.385,0.0,0.0,0.0,0.333,0.125,0.191
203497,13.0,11.0,11.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:49,75.0,0.0,16.0,9.0,7.0,2.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,126.8,126.0,95.3,98.7,31.6,27.2,0.0,0.0,0.0,0.148,0.196,0.178,36.4,0.857,0.874,0.133,100.85,99.35,82.79,77.0,0.116,0,4,2,12,14,13,12,34,0,3,2,4.32,2.91,9,17,24,42,1,0,32,0,3,4,0.75,3,3,1.0,0.856,5,10,0.5,0.171,0.113,0.0,0.0,0.063,0.059,0.667,0.29,0.351,0.0,0.308,0.333,0.143,0.0,0.143,0.167,0.134
1630162,31.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,76.1,0.0,10.0,3.0,3.0,2.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.652,0.348,0.516,0.129,0.194,0.0,0.29,0.0,0.387,0.25,0.75,1.0,0.0,0.4,0.6,117.0,116.5,101.1,105.0,16.0,11.5,0.125,1.0,8.8,0.0,0.07,0.041,8.8,0.478,0.557,0.366,101.74,100.03,83.36,79.0,0.106,0,2,0,12,14,11,14,44,1,3,7,4.04,2.76,0,7,7,79,2,0,47,3,5,10,0.5,5,13,0.385,0.434,2,4,0.5,0.294,0.359,0.182,0.267,0.692,0.733,0.0,0.103,0.086,0.143,0.214,0.0,0.429,0.333,0.158,0.7,0.337
201144,15.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,67.1,0.0,11.0,3.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.182,0.818,0.0,0.0,0.8,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,105.8,96.3,100.0,10.7,5.8,0.35,7.0,35.0,0.036,0.079,0.061,5.0,0.545,0.588,0.18,102.15,100.76,83.97,69.0,0.127,3,3,0,0,12,13,9,34,2,2,2,4.24,2.51,3,5,8,81,0,2,64,7,0,2,0.0,4,9,0.444,0.363,3,3,1.0,0.167,0.216,0.5,0.409,0.176,0.19,0.25,0.125,0.143,0.467,0.083,0.143,0.0,0.5,0.111,0.154,0.205
203937,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,47.7,0.0,13.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.9,107.8,115.9,116.7,-3.0,-8.8,0.412,7.0,58.3,0.0,0.115,0.064,8.3,0.5,0.5,0.095,101.11,102.99,85.83,51.0,0.104,2,0,2,4,8,6,9,30,0,0,0,3.95,1.7,2,4,5,53,0,1,46,7,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0.105,0.103,0.0,0.05,0.0,0.0,0.0,0.15,0.125,0.5,0.125,0.0,0.2,0.0,0.0,0.0,0.073
1629675,21.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,55.4,0.0,9.0,5.0,4.0,1.0,2.0,3.0,14.0,0.214,1.0,5.0,0.2,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.545,0.455,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.667,0.333,1.0,0.0,0.75,0.25,108.3,110.2,84.7,88.1,23.5,22.0,0.067,0.5,6.3,0.0,0.135,0.085,12.5,0.818,0.823,0.238,106.9,103.91,86.59,59.0,0.197,2,0,2,12,10,10,11,22,0,3,2,4.42,2.15,0,11,11,41,0,0,26,1,5,5,1.0,3,6,0.5,0.726,1,3,0.333,0.348,0.25,0.333,0.278,0.231,0.25,0.0,0.179,0.161,0.063,0.167,0.4,0.4,0.0,0.231,0.222,0.323
1629638,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,32.9,0.0,13.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,121.2,119.6,113.9,4.6,7.3,0.154,1.0,25.0,0.0,0.118,0.071,25.0,0.75,0.75,0.17,99.25,103.02,85.85,33.0,0.037,0,0,0,0,7,2,9,22,0,4,0,4.46,1.28,0,2,2,26,0,0,19,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.154,0.4,0.308,0.0,0.0,0.0,0.133,0.111,0.2,0.286,1.0,0.0,0.0,0.444,0.0,0.15
1628972,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:22,18.9,0.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,95.2,92.2,90.0,6.8,5.2,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.142,113.71,117.38,97.81,21.0,0.152,0,0,0,0,5,2,4,8,0,0,0,4.76,0.71,0,3,3,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.143,0.231,1.0,0.667,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
