personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628381,17.0,10.0,7.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,13:22,68.0,0.0,11.0,7.0,1.0,0.0,1.0,4.0,17.0,0.235,0.0,6.0,0.0,0022300289,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.714,0.286,0.588,0.118,0.176,0.235,0.235,0.294,0.471,0.6,0.4,1.0,0.0,0.667,0.333,108.8,107.1,104.8,102.9,4.0,4.2,0.13,1.5,14.3,0.063,0.171,0.123,9.5,0.464,0.539,0.228,92.99,94.59,78.83,70.0,0.147,5,0,4,8,13,10,14,30,1,2,3,4.05,2.49,5,8,13,59,1,0,41,3,4,7,0.571,2,7,0.286,0.428,3,3,1.0,0.207,0.237,0.333,0.222,0.286,0.222,0.2,0.25,0.237,0.188,0.167,1.0,0.375,0.333,0.182,0.188,0.227
1630209,9.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,9:33,53.0,0.0,13.0,11.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300289,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,114.6,116.1,99.9,100.0,14.7,16.1,0.2,4.0,30.8,0.129,0.379,0.25,7.7,0.5,0.533,0.135,99.4,98.73,82.27,56.0,0.181,0,5,0,8,4,4,9,20,0,3,3,4.33,2.04,9,13,22,48,0,0,38,4,2,5,0.4,2,3,0.667,0.5,3,3,1.0,0.167,0.148,0.0,0.045,0.091,0.077,0.4,0.478,0.455,0.235,0.143,0.5,0.2,0.0,0.273,0.273,0.138
1630534,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:56,51.4,0.0,8.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300289,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,103.9,103.8,92.5,88.5,11.4,15.4,0.0,0.0,0.0,0.0,0.061,0.034,33.3,0.75,0.75,0.098,92.82,94.94,79.12,52.0,0.038,0,0,2,6,6,8,9,22,0,2,1,4.26,1.97,0,4,4,29,0,0,24,0,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0.13,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.061,0.0,0.222,0.0,0.0,0.0,0.182,0.111,0.111
1641718,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:24,69.1,0.0,23.0,4.0,4.0,1.0,0.0,9.0,15.0,0.6,4.0,8.0,0.5,0022300289,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.529,0.471,0.571,0.19,0.143,0.048,0.286,0.095,0.381,0.167,0.833,1.0,0.0,0.286,0.714,101.5,101.4,103.3,101.4,-1.8,0.0,0.286,1.5,18.8,0.056,0.098,0.078,12.5,0.441,0.491,0.317,94.05,94.97,79.14,71.0,0.099,2,0,1,8,10,10,14,32,0,2,7,4.07,2.52,2,5,7,92,2,0,62,6,4,7,0.571,3,10,0.3,0.411,2,3,0.667,0.25,0.279,0.5,0.4,0.429,0.556,0.182,0.143,0.154,0.4,0.308,0.0,0.0,0.0,0.182,0.467,0.292
1631117,12.0,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:52,49.9,0.0,16.0,4.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300289,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,110.8,108.2,114.1,116.0,-3.3,-7.8,0.0,0.0,0.0,0.211,0.143,0.17,25.0,1.0,1.0,0.149,93.42,93.72,78.1,49.0,0.176,0,8,2,12,13,8,12,22,0,1,0,4.34,1.97,7,7,13,25,0,0,18,0,3,3,1.0,3,3,1.0,1.0,3,4,0.75,0.273,0.154,0.0,0.0,0.0,0.0,0.667,0.25,0.364,0.0,0.2,0.0,0.333,0.0,0.1,0.0,0.226
1641707,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,36.0,0.0,9.0,1.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300289,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.2,116.2,107.3,116.7,7.0,-0.5,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.357,0.357,0.16,103.94,98.8,82.33,37.0,0.021,0,5,0,2,4,2,7,12,1,1,0,4.46,1.44,2,5,7,14,0,0,6,0,1,1,1.0,1,6,0.167,0.285,1,3,0.333,0.118,0.2,0.25,0.25,0.0,0.0,0.167,0.083,0.111,0.0,0.0,0.0,0.667,0.5,0.1,0.0,0.116
1629659,14.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,42.9,0.0,21.0,2.0,1.0,3.0,3.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300289,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.375,0.625,0.286,0.0,0.643,0.143,0.071,0.357,0.286,0.0,1.0,1.0,0.0,0.6,0.4,121.3,120.0,106.4,111.4,14.9,8.6,0.25,4.0,28.6,0.0,0.1,0.051,7.1,0.813,0.788,0.198,104.49,102.69,85.58,45.0,0.171,5,0,2,4,7,2,10,10,0,3,1,4.08,1.56,0,3,3,54,1,0,42,4,0,1,0.0,5,7,0.714,0.625,0,0,0.0,0.238,0.205,0.6,0.294,0.143,0.25,0.0,0.133,0.095,0.286,0.125,0.75,0.0,0.0,0.231,0.143,0.259
1629012,25.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:28,58.7,0.0,10.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0022300289,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.846,0.154,0.72,0.16,0.0,0.16,0.28,0.24,0.56,0.667,0.333,0.0,0.0,0.667,0.333,118.8,122.0,109.6,113.3,9.2,8.7,0.278,1.67,20.8,0.038,0.091,0.068,12.5,0.692,0.777,0.277,96.58,93.72,78.1,59.0,0.205,6,6,4,14,13,8,9,26,1,2,4,3.95,2.14,4,6,10,50,0,0,31,5,6,7,0.857,3,6,0.5,0.691,1,2,0.5,0.333,0.25,0.0,0.1,0.583,0.467,0.125,0.158,0.148,0.313,0.3,0.0,0.0,0.333,0.182,0.333,0.347
1629677,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:36,24.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300289,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.2,116.7,102.3,112.5,6.9,4.2,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.2,0.2,0.175,105.69,97.49,81.24,24.0,-0.047,0,0,2,2,4,2,2,12,1,3,0,4.39,0.96,1,2,3,14,0,0,9,0,1,3,0.333,0,2,0.0,0.2,0,2,0.0,0.091,0.238,0.0,0.286,0.0,0.0,0.333,0.25,0.273,0.0,0.0,0.0,1.0,0.5,0.429,0.0,0.071
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612762,Utah,Jazz,UTA,jazz,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612762,Utah,Jazz,UTA,jazz,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300289,1610612762,Utah,Jazz,UTA,jazz,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
