personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628436,0.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,21.9,0.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0022300103,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.3,136.3,131.8,-61.3,-53.6,0.143,1.0,50.0,0.0,0.083,0.036,50.0,0.0,0.0,0.033,101.56,100.93,84.11,23.0,0.0,0,0,0,0,15,8,10,12,0,1,0,4.43,0.89,2,2,4,13,0,0,11,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.25,0.143,0.0,0.0,0.0,0.143,0.0,0.0
1630205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:31,12.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300103,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,116.7,107.7,154.6,150.0,-38.0,-42.3,0.0,0.0,0.0,0.5,0.0,0.222,60.0,1.25,1.25,0.357,102.84,108.76,90.63,13.0,0.061,0,0,0,0,11,2,6,6,0,1,0,4.08,0.43,2,2,4,12,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.4,0.222,0.25,0.125,0.0,0.0,1.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.333,0.0,0.357
1629004,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300103,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,127.3,133.2,130.0,6.8,-2.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,98.12,104.28,86.9,11.0,0.143,0,0,0,0,9,2,4,6,0,0,0,4.49,0.42,0,0,0,9,0,0,6,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.25,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.214
1641731,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,58.6,0.0,10.0,3.0,6.0,2.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,0022300103,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.556,0.667,1.0,0.0,1.0,0.0,1.0,0.0,103.4,101.7,105.0,108.3,-1.7,-6.6,0.059,1.0,7.1,0.069,0.107,0.088,7.1,0.375,0.375,0.2,103.29,102.49,85.41,59.0,0.061,5,2,2,6,11,6,7,28,0,0,1,4.31,2.17,4,5,9,41,0,1,27,1,1,3,0.333,3,9,0.333,0.333,2,3,0.667,0.19,0.245,0.25,0.286,0.0,0.0,0.286,0.214,0.238,0.067,0.111,0.1,0.667,0.0,0.0,0.077,0.15
1630166,11.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,50.0,0.0,26.0,5.0,3.0,2.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,0022300103,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.7,0.3,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,84.4,80.8,131.7,136.0,-47.3,-55.2,0.071,0.0,8.3,0.074,0.263,0.152,0.0,0.45,0.506,0.205,109.52,110.17,91.81,52.0,0.081,2,0,6,6,12,6,14,36,2,4,3,4.48,1.79,5,6,10,42,0,0,29,1,3,5,0.6,1,4,0.25,0.4,4,6,0.667,0.222,0.222,0.25,0.143,1.0,0.5,0.5,0.357,0.389,0.1,0.0,0.2,0.0,0.5,0.5,0.5,0.262
1628398,21.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:60,58.5,0.0,8.0,5.0,8.0,3.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0022300103,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,0.6,0.4,0.571,0.19,0.429,0.095,0.0,0.238,0.381,0.333,0.667,0.667,0.333,0.444,0.556,93.8,90.2,131.2,133.9,-37.4,-43.7,0.308,2.0,19.0,0.0,0.238,0.106,9.5,0.7,0.7,0.276,108.31,109.37,91.14,61.0,0.165,5,0,2,8,15,9,14,36,0,0,1,4.17,1.98,0,8,8,49,0,0,29,4,3,5,0.6,6,10,0.6,0.599,2,2,1.0,0.409,0.313,0.429,0.261,0.0,0.0,0.0,0.333,0.278,0.267,0.182,0.0,0.0,0.0,0.0,0.1,0.382
1629673,11.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,55.5,0.0,24.0,1.0,1.0,0.0,3.0,9.0,11.0,0.818,4.0,4.0,1.0,0022300103,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.545,0.455,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.5,0.5,1.0,0.0,0.6,0.4,91.5,91.1,141.2,142.9,-49.8,-51.8,0.118,0.67,12.5,0.071,0.053,0.064,18.8,0.5,0.5,0.234,106.77,106.39,88.65,56.0,0.047,4,0,2,6,12,6,14,38,3,3,1,3.94,1.78,2,2,4,46,1,0,32,2,0,2,0.0,5,9,0.556,0.455,3,3,1.0,0.227,0.224,0.2,0.217,0.0,0.0,0.5,0.071,0.167,0.154,0.333,0.6,1.0,1.0,0.375,0.167,0.216
1626145,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,58.1,0.0,10.0,3.0,5.0,2.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,0022300103,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,95.2,94.8,140.8,148.3,-45.6,-53.4,0.389,3.5,38.9,0.0,0.158,0.063,11.1,0.611,0.611,0.178,107.49,104.92,87.44,58.0,0.108,0,0,0,6,15,6,14,40,0,0,0,4.39,2.08,0,6,6,65,1,0,54,7,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0.217,0.173,0.167,0.16,0.0,0.0,0.0,0.214,0.167,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2
1630557,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,51.1,0.0,18.0,2.0,2.0,1.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,0022300103,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.8,109.4,133.5,139.2,-20.6,-29.8,0.0,0.0,0.0,0.0,0.074,0.039,22.2,0.75,0.654,0.16,106.45,105.84,88.2,53.0,0.023,0,0,0,0,12,11,9,26,0,1,2,4.56,1.9,0,4,4,26,0,0,16,0,1,1,1.0,2,5,0.4,0.5,5,5,1.0,0.13,0.133,0.375,0.353,0.0,0.2,0.0,0.118,0.091,0.0,0.286,0.0,0.0,0.0,0.167,0.25,0.155
201568,3.0,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:55,33.9,0.0,10.0,2.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0022300103,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.2,97.2,136.6,140.0,-40.4,-42.8,0.167,2.0,22.2,0.0,0.105,0.053,11.1,0.2,0.255,0.173,107.31,105.41,87.84,36.0,0.026,3,0,0,2,12,11,4,20,0,0,1,4.2,1.19,0,3,3,23,0,0,15,2,1,1,1.0,1,5,0.2,0.2,1,2,0.5,0.077,0.167,0.0,0.167,0.25,0.2,0.0,0.182,0.133,0.286,0.167,1.0,0.0,0.0,0.0,0.125,0.086
1626153,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,25.1,0.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300103,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,92.3,113.5,111.1,-19.0,-18.8,0.25,0.0,40.0,0.0,0.118,0.069,0.0,0.0,0.174,0.109,108.19,110.61,92.17,26.0,0.047,0,0,0,0,9,7,2,10,1,0,2,4.46,0.92,2,3,5,25,1,0,18,2,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0.0,0.111,0.0,0.0,0.25,0.2,0.0,0.222,0.182,0.333,0.0,0.0,0.0,0.333,0.0,0.25,0.042
1631098,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,33.7,0.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300103,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,105.7,97.1,74.3,74.3,31.4,22.9,0.0,0.0,0.0,0.059,0.036,0.044,28.6,0.5,0.512,0.188,102.23,106.55,88.79,35.0,-0.012,0,1,2,4,8,11,2,12,0,2,1,4.51,1.27,2,6,8,11,0,0,5,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.182,0.16,0.0,0.0,0.111,0.143,0.2,0.083,0.118,0.0,0.333,0.0,0.0,0.0,1.0,0.091,0.147
1630264,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,19.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300103,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,121.5,116.7,53.5,60.0,68.1,56.7,0.2,0.0,16.7,0.0,0.105,0.069,0.0,0.333,0.525,0.247,97.94,93.7,78.08,18.0,0.171,2,0,2,2,5,4,0,6,0,2,2,4.31,0.76,1,3,4,10,0,0,5,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.167,0.214,0.0,0.0,0.375,0.333,0.0,0.286,0.2,0.25,0.0,0.0,0.0,0.0,0.667,0.286,0.238
1630647,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6:05,24.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0022300103,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.8,0.2,0.571,0.0,0.214,0.143,0.214,0.429,0.571,0.5,0.5,1.0,0.0,0.6,0.4,138.2,133.3,69.2,72.0,68.9,61.3,0.25,0.0,12.5,0.25,0.167,0.2,0.0,1.1,1.036,0.249,98.32,98.0,81.67,24.0,0.506,6,6,2,8,2,4,0,4,0,0,2,4.01,0.89,5,6,10,16,0,1,9,1,4,4,1.0,1,1,1.0,1.0,0,0,0.0,0.556,0.25,0.5,0.167,0.25,0.286,0.6,0.429,0.5,0.143,0.0,0.167,0.333,0.0,0.0,0.25,0.438
