personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630540,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,10.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300090,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.1,109.1,20.2,18.2,88.8,90.9,0.25,0.0,25.0,0.0,0.125,0.077,0.0,0.333,0.333,0.273,110.95,116.9,97.42,11.0,0.214,2,0,2,2,2,0,2,2,0,0,0,4.65,0.4,0,1,1,8,1,0,5,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.2,0.3,0.0,0.4,0.0,0.0,0.0,0.125,0.125,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.167
1629685,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0022300090,1610612752,New York,Knicks,NYK,knicks,Dylan,Windler,D. Windler,dylan-windler,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,125.0,0.0,0.0,125.0,125.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,116.67,124.9,104.08,8.0,0.3,0,0,0,0,0,0,0,0,0,1,0,4.84,0.31,0,0,0,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.3
1629610,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300090,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.25,1.25,0.25,116.67,124.9,104.08,8.0,0.6,0,0,0,2,0,0,0,0,0,0,0,4.43,0.28,1,1,1,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.25,0.5,0.2,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1627742,26.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:55,64.0,0.0,19.0,5.0,1.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.824,0.176,0.769,0.385,0.115,0.077,0.115,0.077,0.385,0.2,0.8,1.0,0.0,0.273,0.727,99.2,98.5,95.0,95.4,4.3,3.1,0.167,0.6,11.5,0.061,0.132,0.099,19.2,0.676,0.693,0.322,99.91,100.06,83.39,68.0,0.18,2,0,2,10,9,15,14,38,0,4,4,3.9,2.29,3,7,9,58,1,0,31,3,8,13,0.615,3,4,0.75,0.647,3,6,0.5,0.379,0.288,0.167,0.158,1.0,0.5,0.5,0.2,0.241,0.231,0.556,0.2,0.0,0.0,0.308,0.444,0.388
1629627,24.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:25,59.1,0.0,10.0,4.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.417,1.0,0.417,0.583,0.0,0.0,0.417,0.583,99.0,98.4,85.4,84.7,13.5,13.6,0.133,0.0,10.5,0.032,0.125,0.079,0.0,0.706,0.671,0.267,102.69,103.41,86.17,62.0,0.224,10,2,8,24,4,8,16,34,1,0,2,4.1,2.09,2,3,5,47,0,0,30,2,10,15,0.667,2,2,1.0,0.705,2,3,0.667,0.444,0.309,0.0,0.0,0.0,0.333,0.5,0.174,0.2,0.154,0.0,0.0,0.0,0.5,0.0,0.333,0.393
202685,8.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:48,42.2,0.0,12.0,4.0,4.0,1.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,99.6,104.7,94.3,95.2,5.2,9.4,0.0,0.0,0.0,0.0,0.174,0.091,33.3,0.429,0.508,0.26,100.19,97.22,81.02,43.0,0.014,4,2,0,6,7,4,15,24,1,4,1,3.8,1.49,3,10,13,43,0,0,32,0,1,3,0.333,2,4,0.5,0.428,5,6,0.833,0.167,0.184,0.0,0.071,1.0,0.4,0.0,0.286,0.267,0.0,0.667,0.2,0.0,0.5,0.4,0.125,0.178
1630529,10.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,55.2,0.0,12.0,2.0,5.0,5.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,106.0,105.4,92.5,93.0,13.5,12.4,0.045,1.0,12.5,0.0,0.056,0.033,12.5,0.833,0.833,0.121,98.42,98.49,82.08,56.0,0.069,0,0,0,4,6,14,14,34,0,5,3,4.13,2.11,0,4,4,31,0,0,21,1,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0.154,0.125,0.4,0.167,0.0,0.0,0.0,0.105,0.095,0.077,0.143,0.0,0.75,0.0,0.455,0.333,0.169
203468,12.0,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,61.0,0.0,9.0,3.0,0.0,3.0,4.0,3.0,13.0,0.231,0.0,7.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.364,0.636,0.333,0.0,0.5,0.583,0.167,0.417,0.333,0.0,1.0,1.0,0.0,0.5,0.5,97.8,98.4,72.1,72.6,25.7,25.9,0.333,7.0,33.3,0.0,0.083,0.044,4.8,0.455,0.47,0.211,102.7,102.05,85.04,64.0,0.172,5,3,7,4,9,8,15,24,0,2,3,4.25,2.38,1,5,6,57,0,0,41,7,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0.16,0.204,0.25,0.368,0.4,0.4,0.0,0.125,0.115,0.438,0.125,0.571,0.0,0.0,0.154,0.231,0.19
1630184,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,22.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6,47.8,92.3,95.5,-40.7,-47.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.25,0.25,0.172,104.06,106.23,88.52,23.0,0.047,0,0,2,2,5,7,4,12,0,0,0,4.75,0.91,1,4,5,24,0,1,18,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.2,0.222,0.0,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
1630700,2.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,45.4,0.0,8.0,4.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.9,81.3,60.0,59.6,24.8,21.7,0.2,3.0,23.1,0.0,0.148,0.077,7.7,0.143,0.114,0.204,102.15,104.8,87.33,48.0,-0.073,0,0,0,2,8,9,5,16,0,2,2,4.26,1.76,1,7,8,46,0,0,34,3,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0.063,0.184,0.0,0.188,0.0,0.444,0.0,0.2,0.174,0.375,0.143,0.25,0.0,0.0,0.167,0.286,0.051
1626204,0.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:09,32.8,0.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,109.1,86.5,85.3,23.8,23.8,0.0,0.0,0.0,0.071,0.25,0.176,0.0,0.0,0.0,0.029,97.72,98.96,82.47,33.0,0.063,0,0,0,0,5,11,2,14,0,2,0,4.07,1.28,1,10,11,20,0,0,18,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.034,0.0,0.0,0.0,0.0,0.5,0.385,0.4,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0
1630346,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:02,52.9,0.0,6.0,3.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.3,92.7,79.2,81.1,13.0,11.6,0.158,0.0,27.3,0.0,0.094,0.051,0.0,0.188,0.188,0.142,102.24,100.78,83.99,55.0,0.008,0,0,3,0,8,9,7,20,0,3,1,4.1,2.09,0,4,4,33,1,0,24,3,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0.05,0.178,0.25,0.364,0.0,0.0,0.0,0.136,0.13,0.333,0.0,0.25,0.333,0.0,0.2,0.083,0.059
1641722,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,36.1,0.0,4.0,4.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.5,97.5,104.1,105.6,-7.5,-8.1,0.083,1.0,11.1,0.0,0.182,0.098,11.1,0.643,0.643,0.198,103.86,102.62,85.51,40.0,0.157,0,0,3,0,5,8,7,20,0,0,0,4.42,1.52,2,6,8,22,0,0,14,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.2,0.226,0.75,0.462,0.0,0.0,0.0,0.308,0.308,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.231
203469,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3:01,18.1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,45.0,88.9,88.9,-42.0,-43.9,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.05,115.45,117.93,98.28,20.0,0.0,0,0,0,0,2,2,4,10,1,0,1,4.62,0.67,3,2,5,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0
