personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,20.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,67.8,0.0,17.0,5.0,3.0,3.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.714,0.286,0.9,0.2,0.0,0.3,0.1,0.1,0.7,0.444,0.556,0.0,0.0,0.444,0.556,95.5,100.0,108.2,102.9,-12.7,-2.9,0.15,0.0,12.0,0.023,0.156,0.079,0.0,0.429,0.448,0.267,95.59,95.73,79.77,70.0,0.118,2,2,6,14,9,8,19,36,0,1,5,4.19,2.65,6,7,13,72,0,0,45,3,5,8,0.625,4,13,0.308,0.428,2,2,1.0,0.31,0.3,0.0,0.273,0.222,0.25,0.111,0.208,0.182,0.2,0.0,0.125,0.0,0.0,0.091,0.385,0.286
1627751,14.0,13.0,12.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:44,55.8,0.0,18.0,5.0,3.0,0.0,0.0,7.0,17.0,0.412,2.0,3.0,0.667,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,96.8,96.5,107.6,107.1,-10.8,-10.7,0.063,0.5,8.3,0.152,0.2,0.172,16.7,0.75,0.751,0.175,94.99,95.33,79.44,57.0,0.136,0,2,0,12,9,4,17,28,1,3,2,4.25,2.16,10,9,19,55,0,0,44,1,6,8,0.75,0,0,0.0,0.75,3,5,0.6,0.273,0.154,0.0,0.0,0.25,0.273,0.833,0.238,0.37,0.083,0.333,0.0,0.5,0.5,0.5,0.167,0.255
1630567,20.0,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,15:21,70.7,0.0,15.0,8.0,2.0,3.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.789,0.211,0.7,0.1,0.15,0.35,0.15,0.3,0.6,0.143,0.857,0.0,1.0,0.125,0.875,93.1,97.3,92.3,94.6,0.8,2.7,0.091,0.5,7.7,0.085,0.182,0.132,15.4,0.447,0.492,0.272,97.75,94.46,78.71,73.0,0.143,6,2,7,12,15,19,15,36,2,3,3,4.09,2.77,9,12,17,72,0,0,47,2,4,10,0.4,4,9,0.444,0.42,1,3,0.333,0.267,0.257,0.5,0.19,0.333,0.25,0.333,0.258,0.279,0.143,0.444,0.333,0.25,0.286,0.3,0.176,0.282
203471,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,62.3,0.0,10.0,1.0,3.0,3.0,1.0,5.0,18.0,0.278,0.0,8.0,0.0,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,98.1,101.5,105.5,101.6,-7.4,0.0,0.348,8.0,42.1,0.0,0.033,0.014,5.3,0.45,0.479,0.148,96.69,96.75,80.63,65.0,0.096,3,0,0,6,9,8,17,34,1,1,2,4.16,2.39,2,3,5,81,0,1,68,8,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0.148,0.159,0.333,0.15,0.111,0.083,0.0,0.042,0.032,0.571,0.167,0.167,0.0,0.25,0.125,0.154,0.152
1641711,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:42,39.8,0.0,7.0,5.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,72.5,75.6,99.0,100.0,-26.5,-24.4,0.0,0.0,0.0,0.032,0.238,0.115,0.0,0.286,0.286,0.138,95.8,93.31,77.76,41.0,0.063,0,4,0,4,7,5,8,20,2,3,1,4.49,1.65,4,7,11,25,0,0,18,0,2,4,0.5,0,3,0.0,0.285,0,0,0.0,0.143,0.159,0.0,0.231,0.0,0.0,0.125,0.333,0.261,0.0,0.0,0.4,0.0,0.4,0.3,0.167,0.129
1629018,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:14,37.4,0.0,6.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.857,0.143,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,95.7,97.5,135.8,125.6,-40.1,-28.1,0.125,0.0,20.0,0.0,0.071,0.025,0.0,0.143,0.18,0.171,97.66,100.41,83.67,40.0,-0.038,0,0,2,2,7,9,7,26,0,2,3,4.11,1.4,2,1,3,32,0,0,22,2,1,6,0.167,0,1,0.0,0.142,1,1,1.0,0.059,0.175,0.0,0.083,0.5,0.75,0.0,0.125,0.071,0.25,0.0,0.2,0.0,0.0,0.222,0.5,0.077
1630201,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:14,26.8,0.0,9.0,1.0,4.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,75.0,81.5,100.1,110.7,-25.1,-29.2,0.0,0.0,0.0,0.0,0.059,0.026,16.7,0.6,0.6,0.165,97.42,88.89,74.07,27.0,0.133,4,0,2,6,10,10,5,16,0,1,1,4.24,1.14,0,4,4,36,1,0,28,0,3,3,1.0,0,2,0.0,0.599,0,0,0.0,0.3,0.167,0.0,0.25,0.0,0.0,0.0,0.125,0.067,0.0,0.2,0.25,0.0,0.0,0.111,0.2,0.273
1628449,4.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,6:58,30.3,0.0,10.0,4.0,1.0,3.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,86.3,93.8,97.2,103.1,-10.9,-9.4,0.083,1.0,14.3,0.136,0.2,0.167,14.3,0.25,0.41,0.144,97.4,90.71,75.59,32.0,0.133,2,2,0,2,10,13,5,18,1,2,1,4.07,1.24,7,8,12,22,0,0,14,1,1,3,0.333,0,1,0.0,0.25,5,6,0.833,0.077,0.118,0.0,0.0,0.667,0.5,0.429,0.4,0.412,0.2,0.167,0.0,0.5,0.333,0.2,0.143,0.133
1629667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,8.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,100.0,122.4,140.0,-25.5,-40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,97.31,89.44,74.53,10.0,-0.059,0,0,0,0,7,10,2,8,0,1,0,4.17,0.42,0,1,1,9,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300105,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
