personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,26.0,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16:10,84.3,0.0,29.0,9.0,3.0,2.0,0.0,12.0,18.0,0.667,3.0,5.0,0.6,0022300670,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.588,0.412,0.538,0.077,0.462,0.077,0.0,0.154,0.462,0.857,0.143,1.0,0.0,0.909,0.091,122.9,128.7,133.3,135.3,-10.5,-6.6,0.206,0.0,29.2,0.058,0.25,0.136,0.0,0.765,0.765,0.156,103.17,100.03,83.36,87.0,0.162,4,10,2,12,8,6,14,38,2,3,3,4.26,3.14,9,14,22,74,1,0,56,7,3,6,0.5,8,11,0.727,0.647,4,7,0.571,0.244,0.177,0.364,0.212,0.0,0.0,0.167,0.36,0.279,0.241,0.0,0.0,0.5,0.222,0.167,0.214,0.232
1627783,23.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,65.9,0.0,14.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,0.0,5.0,0.0,0022300670,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.938,0.063,0.696,0.087,0.13,0.087,0.174,0.0,0.609,0.375,0.625,1.0,0.0,0.444,0.556,121.8,127.3,112.8,113.6,9.0,13.6,0.077,0.0,10.0,0.103,0.059,0.082,0.0,0.594,0.648,0.22,102.27,99.67,83.06,66.0,0.121,0,8,2,14,6,2,2,34,1,4,2,4.32,2.45,9,3,12,46,0,0,28,2,4,7,0.571,5,9,0.556,0.562,4,4,1.0,0.257,0.222,0.125,0.045,0.667,0.444,0.308,0.08,0.158,0.091,0.0,0.0,0.0,0.167,0.25,0.2,0.274
1626167,17.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,53.8,0.0,20.0,4.0,4.0,1.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300670,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.611,0.389,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.8,0.2,1.0,0.0,0.857,0.143,126.9,129.1,117.9,118.5,9.0,10.6,0.045,0.33,4.2,0.036,0.148,0.091,12.5,0.444,0.43,0.354,102.21,101.06,84.21,55.0,0.015,0,0,0,10,6,2,2,34,2,4,3,4.44,2.03,4,5,9,36,0,0,14,1,5,9,0.556,2,9,0.222,0.389,4,7,0.571,0.241,0.327,0.286,0.389,0.167,0.444,0.111,0.2,0.172,0.053,0.5,0.0,0.5,0.5,0.364,0.375,0.239
1627741,12.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:12,74.7,0.0,11.0,4.0,4.0,2.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300670,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.444,0.556,0.5,0.167,0.5,0.417,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,132.0,136.0,126.8,126.7,5.2,9.3,0.111,4.0,28.6,0.047,0.121,0.079,7.1,0.667,0.667,0.107,100.35,98.9,82.42,75.0,0.088,0,2,5,4,6,2,11,40,0,2,1,4.85,3.12,4,7,11,68,1,1,57,4,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0.122,0.108,0.182,0.167,0.0,0.0,0.125,0.174,0.154,0.148,0.2,0.75,0.0,0.0,0.125,0.1,0.118
1630169,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:30,47.5,0.0,13.0,0.0,2.0,2.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,0022300670,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.688,0.313,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,0.0,1.0,0.2,0.8,130.3,134.7,145.6,145.8,-15.3,-11.1,0.476,10.0,37.0,0.094,0.0,0.058,3.7,0.344,0.385,0.263,107.37,105.5,87.92,49.0,0.092,0,5,0,6,4,2,11,24,1,1,3,4.55,1.78,4,1,5,70,0,0,52,10,3,9,0.333,2,7,0.286,0.313,0,1,0.0,0.192,0.276,0.125,0.227,0.333,0.333,0.214,0.0,0.111,0.588,0.25,0.5,0.0,0.25,0.125,0.429,0.197
1629614,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:17,57.6,0.0,21.0,3.0,4.0,1.0,0.0,8.0,16.0,0.5,3.0,9.0,0.333,0022300670,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.615,0.385,0.667,0.267,0.2,0.0,0.133,0.267,0.4,0.4,0.6,1.0,0.0,0.5,0.5,105.2,108.8,109.1,112.1,-3.9,-3.3,0.25,0.0,26.3,0.03,0.107,0.066,0.0,0.5,0.54,0.212,99.9,96.9,80.75,57.0,0.127,4,3,0,6,4,4,6,20,0,2,2,4.24,2.16,1,4,5,72,0,0,54,5,1,1,1.0,5,12,0.417,0.462,0,0,0.0,0.231,0.228,0.25,0.25,0.333,0.222,0.143,0.143,0.143,0.294,0.0,0.0,0.0,0.0,0.154,0.2,0.242
1641767,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,26.0,0.0,16.0,2.0,2.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300670,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,85.7,123.6,134.6,-30.4,-48.9,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.0,0.075,112.37,112.21,93.51,28.0,-0.034,0,0,0,0,2,4,9,10,0,2,0,5.04,1.03,0,3,3,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.087,0.0,0.2,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1630188,7.0,7.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:31,42.0,0.0,21.0,2.0,3.0,1.0,0.0,8.0,14.0,0.571,5.0,8.0,0.625,0022300670,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,107.9,112.2,140.1,150.0,-32.2,-37.8,0.125,0.0,22.2,0.074,0.133,0.095,0.0,0.333,0.478,0.141,100.92,95.62,79.68,41.0,0.059,0,0,0,4,2,4,15,10,1,2,2,4.21,1.56,7,2,9,25,0,0,18,2,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.111,0.133,0.0,0.158,0.5,0.5,0.286,0.222,0.25,0.143,0.0,0.0,0.0,0.25,0.222,0.25,0.152
1630167,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,43.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300670,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,113.6,117.8,138.4,143.2,-24.8,-25.4,0.125,1.0,13.3,0.1,0.313,0.174,13.3,0.5,0.5,0.23,101.79,98.3,81.91,45.0,0.099,2,4,0,8,2,4,15,10,2,1,0,4.65,1.81,5,7,10,34,0,0,20,2,4,7,0.571,1,4,0.25,0.455,0,0,0.0,0.238,0.216,0.2,0.19,0.0,0.0,0.3,0.455,0.381,0.143,0.667,0.0,0.0,0.5,0.111,0.0,0.208
1627759,25.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:54,70.5,0.0,23.0,4.0,4.0,0.0,2.0,11.0,14.0,0.786,1.0,3.0,0.333,0022300670,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.8,0.2,0.72,0.24,0.0,0.08,0.28,0.16,0.48,0.333,0.667,0.0,0.0,0.333,0.667,119.2,122.2,128.6,132.4,-9.4,-10.2,0.087,0.0,10.0,0.057,0.098,0.079,0.0,0.6,0.675,0.223,98.74,96.13,80.11,72.0,0.156,4,4,2,12,6,25,7,50,1,0,6,4.08,2.58,5,8,12,51,0,1,29,2,4,8,0.5,5,7,0.714,0.599,7,7,1.0,0.281,0.238,0.0,0.125,0.438,0.4,0.286,0.19,0.214,0.125,0.0,0.4,0.0,0.5,0.0,0.333,0.284
