personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300333,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,138.9,133.3,11.1,-33.3,1.0,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3.0,0.333,0,0,0,0,2,0,0,2,0,0,0,5.39,0.14,1,1,2,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300333,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,100.0,138.9,133.3,11.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,85.7,105.37,87.8,3.0,0.5,0,0,0,0,2,0,0,2,0,0,0,4.25,0.11,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300333,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,138.9,133.3,11.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.42,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628960,13.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:30,72.0,0.0,24.0,0.0,6.0,2.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,0022300333,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.6,0.4,0.462,0.0,0.462,0.0,0.077,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,128.1,134.7,152.5,152.8,-24.4,-18.1,0.031,0.5,12.5,0.059,0.0,0.034,25.0,1.2,1.195,0.083,99.67,97.08,80.9,72.0,0.056,3,3,0,6,14,14,7,42,0,4,2,4.24,2.67,2,0,2,43,2,0,36,1,0,0,0.0,5,5,1.0,1.0,4,5,0.8,0.135,0.07,0.182,0.083,0.083,0.077,0.222,0.0,0.083,0.042,0.25,0.667,0.5,0.0,0.286,0.143,0.134
201142,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:17,73.1,0.0,11.0,3.0,5.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300333,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.571,0.429,0.414,0.069,0.414,0.0,0.172,0.241,0.345,0.333,0.667,1.0,0.0,0.6,0.4,125.6,130.7,143.8,143.8,-18.3,-13.2,0.222,0.0,20.7,0.0,0.12,0.048,0.0,0.571,0.602,0.261,101.53,99.49,82.91,75.0,0.121,7,0,0,10,11,9,8,46,2,1,5,3.7,2.34,1,4,5,68,2,0,42,6,5,12,0.417,5,9,0.556,0.475,1,2,0.5,0.27,0.284,0.364,0.346,0.385,0.438,0.0,0.188,0.115,0.261,0.0,0.0,0.0,0.4,0.071,0.385,0.296
203994,21.0,4.0,4.0,0.0,2.0,0.0,9.0,17.0,1.0,0.0,1.0,2.0,4.0,8.0,6.0,6.0,10:59,60.7,0.0,23.0,8.0,0.0,2.0,1.0,9.0,14.0,0.643,3.0,3.0,1.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.846,0.154,0.762,0.0,0.143,0.0,0.095,0.0,0.762,0.5,0.5,1.0,0.0,0.556,0.444,142.0,147.5,141.6,139.3,0.4,8.2,0.077,0.67,10.5,0.167,0.4,0.273,15.8,0.731,0.756,0.238,99.81,98.64,82.2,61.0,0.14,0,6,0,16,13,7,6,40,0,2,1,4.13,2.17,6,10,16,64,0,0,45,2,8,10,0.8,1,3,0.333,0.691,5,7,0.714,0.257,0.22,0.091,0.1,0.222,0.2,0.5,0.571,0.545,0.091,0.375,0.5,0.0,0.0,0.2,0.091,0.233
203078,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:45,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,137.9,150.0,114.9,120.0,22.9,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.23,0.184,112.87,105.88,88.24,10.0,0.237,4,0,0,2,0,3,0,4,0,0,1,4.77,0.37,0,0,0,5,0,0,3,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,1.0,0.333,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4
1626164,28.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,73.4,0.0,31.0,1.0,3.0,1.0,0.0,10.0,13.0,0.769,5.0,5.0,1.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.808,0.192,0.714,0.357,0.107,0.25,0.179,0.071,0.357,0.2,0.8,1.0,0.0,0.273,0.727,115.6,119.2,149.8,148.0,-34.2,-28.8,0.375,3.0,22.5,0.029,0.037,0.033,7.5,0.442,0.489,0.354,101.28,100.24,83.53,78.0,0.079,2,5,7,10,17,17,11,46,0,4,8,4.15,2.7,2,2,4,94,0,0,58,9,2,11,0.182,9,15,0.6,0.422,2,2,1.0,0.314,0.377,0.111,0.217,0.357,0.353,0.143,0.059,0.083,0.409,0.273,0.0,0.0,0.0,0.286,0.471,0.301
1629642,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:34,53.2,0.0,19.0,2.0,1.0,4.0,0.0,8.0,11.0,0.727,1.0,3.0,0.333,0022300333,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,130.5,133.3,148.3,142.6,-17.8,-9.3,0.042,0.0,16.7,0.083,0.133,0.103,0.0,0.5,0.5,0.08,99.61,100.47,83.72,54.0,0.028,0,0,0,2,8,4,8,34,1,2,0,4.23,1.95,4,4,8,27,0,0,21,1,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0.077,0.1,0.111,0.167,0.0,0.0,0.286,0.222,0.25,0.063,0.0,0.0,0.0,0.333,0.2,0.0,0.069
1630692,3.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,44.7,0.0,13.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300333,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.8,106.4,141.3,139.1,-32.6,-32.7,0.45,9.0,60.0,0.0,0.167,0.081,6.7,0.3,0.3,0.12,93.58,95.38,79.49,47.0,0.062,0,0,0,0,12,6,7,24,0,3,0,4.41,1.84,3,5,7,46,0,0,38,9,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.048,0.125,0.5,0.3,0.0,0.0,0.0,0.231,0.176,0.643,0.167,0.0,0.0,0.0,0.375,0.0,0.06
1629139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,15.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,112.5,124.7,112.5,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,102.24,85.2,16.0,0.0,0,0,0,0,2,3,0,6,0,0,0,4.64,0.64,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234,8.0,6.0,6.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5:40,28.2,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,95.4,93.5,142.9,140.0,-47.5,-46.5,0.0,0.0,0.0,0.083,0.154,0.12,16.7,0.75,0.82,0.191,94.73,96.63,80.53,31.0,0.156,0,0,0,6,7,8,3,12,0,1,2,4.41,1.21,2,3,5,26,0,0,21,0,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0.273,0.174,0.0,0.0,0.286,0.2,1.0,0.25,0.333,0.0,0.25,1.0,1.0,0.0,0.167,0.25,0.276
1628966,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:31,26.8,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,87.8,85.7,134.4,123.3,-46.6,-37.6,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.4,0.4,0.16,96.15,101.69,84.74,28.0,0.075,2,0,0,4,7,6,2,16,2,0,0,4.31,1.06,4,6,8,14,0,0,9,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.2,0.185,0.0,0.167,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.167
1629002,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:56,17.9,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300333,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,87.3,76.2,144.9,147.4,-57.6,-71.2,0.167,1.0,16.7,0.0,0.1,0.067,16.7,0.333,0.387,0.273,90.65,96.34,80.28,21.0,0.024,2,0,0,2,9,8,3,10,0,0,1,4.21,0.75,0,2,2,16,0,0,9,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.143,0.25,0.0,1.0,0.5,0.667,0.0,0.143,0.143,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.188
