personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,12.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,62.2,0.0,26.0,4.0,4.0,2.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,0022300267,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.313,0.688,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,112.1,117.1,133.4,135.7,-21.3,-18.6,0.208,5.0,22.7,0.024,0.2,0.081,4.5,0.375,0.375,0.21,112.23,108.87,90.73,70.0,0.037,0,0,2,4,2,8,13,46,0,6,0,4.75,2.68,1,6,7,71,0,0,54,5,2,6,0.333,3,10,0.3,0.313,3,3,1.0,0.172,0.235,0.286,0.333,0.0,0.0,0.125,0.267,0.217,0.263,0.333,0.143,0.667,0.0,0.273,0.0,0.146
1630167,25.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:09,66.4,0.0,16.0,1.0,3.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300267,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.533,0.467,0.56,0.0,0.36,0.2,0.08,0.28,0.56,0.714,0.286,1.0,0.0,0.8,0.2,126.1,136.5,124.7,128.4,1.4,8.1,0.103,1.5,13.6,0.03,0.031,0.031,9.1,0.767,0.727,0.223,112.83,106.83,89.02,74.0,0.091,7,6,5,14,8,18,8,50,0,5,5,4.62,2.77,2,5,7,40,0,0,22,3,5,6,0.833,5,9,0.556,0.667,3,4,0.75,0.256,0.224,0.333,0.25,0.143,0.217,0.2,0.059,0.091,0.13,0.25,0.0,0.25,0.0,0.238,0.227,0.248
1626167,13.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,11:18,59.5,0.0,17.0,5.0,6.0,2.0,0.0,7.0,16.0,0.438,0.0,1.0,0.0,0022300267,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.643,0.357,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,109.9,110.9,133.8,133.3,-23.9,-22.4,0.091,0.0,11.1,0.118,0.192,0.15,0.0,0.357,0.401,0.227,105.19,104.86,87.39,64.0,0.06,0,4,0,8,6,10,9,40,0,3,3,4.31,2.23,8,7,14,36,1,1,18,2,1,3,0.333,4,11,0.364,0.356,3,8,0.375,0.185,0.241,0.0,0.172,0.3,0.333,0.667,0.278,0.375,0.118,0.0,0.0,0.25,0.0,0.2,0.231,0.183
1628971,15.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:37,70.1,0.0,23.0,5.0,3.0,0.0,0.0,10.0,15.0,0.667,3.0,4.0,0.75,0022300267,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.778,0.222,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,122.6,126.0,131.2,133.8,-8.6,-7.8,0.097,0.0,21.4,0.027,0.161,0.088,0.0,0.556,0.621,0.129,117.16,114.45,95.38,77.0,0.094,2,2,2,10,10,14,11,46,0,1,7,4.65,2.71,2,9,11,54,0,0,39,3,5,7,0.714,0,2,0.0,0.556,6,8,0.75,0.139,0.134,0.0,0.059,0.357,0.304,0.167,0.278,0.25,0.136,0.0,0.0,0.0,0.0,0.05,0.368,0.155
1630169,44.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:04,82.0,0.0,19.0,2.0,3.0,4.0,3.0,9.0,13.0,0.692,1.0,3.0,0.333,0022300267,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.429,0.571,0.409,0.0,0.409,0.159,0.182,0.159,0.409,0.333,0.667,0.667,0.333,0.467,0.533,121.3,129.5,132.7,134.8,-11.5,-5.3,0.345,5.0,22.7,0.0,0.063,0.026,4.5,0.643,0.661,0.33,111.45,106.98,89.15,88.0,0.197,7,0,7,18,8,16,13,62,1,0,10,4.57,3.26,1,2,3,112,4,0,75,10,7,11,0.636,8,17,0.471,0.536,2,2,1.0,0.341,0.333,0.545,0.4,0.533,0.48,0.0,0.1,0.069,0.385,0.25,0.3,0.25,1.0,0.0,0.417,0.386
1630174,9.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:02,46.1,0.0,12.0,2.0,0.0,0.0,4.0,4.0,7.0,0.571,0.0,3.0,0.0,0022300267,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.8,0.2,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,128.7,133.3,126.3,134.7,2.4,-1.4,0.048,1.0,14.3,0.136,0.133,0.135,14.3,0.8,0.827,0.106,108.44,103.16,85.97,48.0,0.089,2,9,2,8,4,14,7,30,0,6,1,4.56,1.88,5,4,9,30,1,0,24,1,3,3,1.0,1,2,0.5,0.8,3,3,1.0,0.16,0.109,0.0,0.063,0.1,0.077,0.429,0.333,0.385,0.077,0.2,0.444,0.0,0.0,0.375,0.091,0.141
1631097,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,49.1,0.0,8.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300267,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,107.9,107.3,132.2,132.7,-24.3,-25.5,0.0,0.0,0.0,0.0,0.143,0.064,11.1,0.714,0.761,0.153,111.27,111.39,92.83,55.0,0.105,4,0,4,10,4,10,6,34,0,1,1,4.54,2.0,1,5,6,34,0,1,23,0,5,6,0.833,0,1,0.0,0.713,3,3,1.0,0.238,0.159,0.0,0.0,0.133,0.091,0.0,0.231,0.176,0.0,0.2,0.0,0.0,0.0,0.059,0.059,0.203
1630543,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,10.5,0.0,7.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300267,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,118.2,123.0,125.0,-13.5,-6.8,0.167,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,98.79,94.36,78.63,11.0,0.0,0,0,0,0,2,2,2,10,0,3,1,4.57,0.47,1,1,2,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0
1629614,2.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:25,44.4,0.0,13.0,1.0,3.0,3.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,0022300267,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.3,120.4,117.4,122.9,-2.1,-2.5,0.227,2.5,45.5,0.0,0.042,0.021,18.2,0.25,0.25,0.107,108.58,103.87,86.56,49.0,-0.011,0,0,0,2,6,18,6,32,0,6,0,4.46,1.81,0,4,4,40,2,2,36,5,0,2,0.0,1,2,0.5,0.25,0,5,0.0,0.043,0.091,0.0,0.059,0.0,0.0,0.0,0.1,0.067,0.5,0.333,0.333,0.0,0.0,0.353,0.0,0.034
1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300267,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,165.52,137.93,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
