personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,62.0,0.0,16.0,2.0,3.0,1.0,1.0,6.0,14.0,0.429,4.0,9.0,0.444,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.5,0.5,0.625,0.0,0.375,0.125,0.0,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,109.2,115.0,139.8,141.9,-30.6,-26.9,0.19,0.0,28.6,0.032,0.077,0.053,0.0,0.8,0.766,0.149,94.08,90.98,75.82,60.0,0.101,0,3,2,10,14,5,18,32,0,2,2,4.31,2.42,1,4,5,44,0,0,34,4,5,5,1.0,2,5,0.4,0.699,2,3,0.667,0.25,0.172,0.2,0.172,0.0,0.2,0.25,0.1,0.125,0.16,0.0,1.0,0.0,0.0,0.222,0.2,0.232
1629731,20.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:08,49.8,0.0,14.0,9.0,5.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.273,0.727,0.1,0.0,0.9,0.3,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,114.1,118.9,124.6,124.1,-10.5,-5.2,0.0,0.0,0.0,0.0,0.391,0.173,0.0,0.909,0.909,0.186,99.61,97.82,81.52,53.0,0.155,0,0,6,2,7,3,13,28,0,3,1,4.41,2.01,2,11,13,44,0,0,33,0,1,2,0.5,6,9,0.667,0.636,0,3,0.0,0.28,0.208,0.6,0.308,0.0,0.0,0.0,0.5,0.409,0.0,0.0,0.0,1.0,0.0,0.6,0.125,0.317
1628386,14.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:03,50.5,0.0,21.0,6.0,4.0,0.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,118.1,123.1,130.5,129.6,-12.4,-6.6,0.167,3.0,25.0,0.04,0.273,0.149,8.3,0.875,0.875,0.163,96.15,94.51,78.76,52.0,0.146,0,0,2,12,7,5,13,30,0,0,2,4.07,1.9,3,10,13,60,0,0,50,3,5,6,0.833,2,2,1.0,0.875,2,2,1.0,0.28,0.163,0.0,0.0,0.0,0.0,1.0,0.353,0.389,0.125,0.25,0.5,0.0,0.0,0.0,0.286,0.219
1629622,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,63.0,0.0,14.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.25,0.75,0.308,0.0,0.462,0.154,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,97.6,101.5,122.3,123.9,-24.7,-22.4,0.217,1.67,19.2,0.0,0.094,0.043,11.5,0.313,0.357,0.285,98.97,96.46,80.38,67.0,0.013,0,0,2,4,12,7,15,36,1,2,3,4.74,2.76,3,6,9,78,1,0,57,5,2,4,0.5,2,12,0.167,0.25,1,1,1.0,0.148,0.254,0.182,0.364,1.0,0.833,0.0,0.136,0.115,0.2,0.375,0.0,0.0,0.25,0.2,0.333,0.191
1641854,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:36,55.9,0.0,12.0,3.0,4.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.889,0.111,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,128.1,133.3,129.2,128.1,-1.0,5.3,0.393,5.5,50.0,0.0,0.125,0.061,9.1,0.389,0.389,0.174,95.65,94.13,78.44,57.0,0.077,2,3,0,2,9,7,11,36,2,1,2,4.32,2.2,1,5,6,81,0,0,68,11,0,3,0.0,3,6,0.5,0.333,3,4,0.75,0.097,0.164,0.083,0.04,0.0,0.0,0.0,0.158,0.13,0.423,0.286,1.0,0.0,0.667,0.143,0.25,0.092
1630241,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,23.9,0.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,137.5,124.2,128.0,8.4,9.5,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.201,97.62,94.46,78.71,24.0,-0.063,0,0,0,0,5,2,3,10,0,0,0,4.65,1.02,0,1,1,12,1,0,7,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1627747,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,43.9,0.0,15.0,0.0,3.0,2.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.556,0.444,0.444,0.0,0.333,0.0,0.222,0.556,0.444,0.0,1.0,1.0,0.0,0.333,0.667,81.4,83.7,127.8,130.4,-46.3,-46.7,0.4,4.0,26.7,0.0,0.0,0.0,6.7,0.389,0.455,0.238,96.74,94.44,78.7,43.0,0.072,5,0,0,4,10,4,13,22,0,1,2,4.12,1.65,0,1,1,56,1,1,42,4,2,5,0.4,1,4,0.25,0.333,1,1,1.0,0.231,0.237,0.143,0.174,0.667,0.4,0.0,0.0,0.0,0.4,0.167,0.25,0.0,0.0,0.143,0.222,0.25
1627777,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:10,36.2,0.0,13.0,2.0,1.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,88.7,91.7,123.0,121.1,-34.3,-29.4,0.125,0.33,8.3,0.0,0.118,0.061,25.0,0.688,0.688,0.296,93.57,92.82,77.35,36.0,0.098,0,0,3,2,12,6,7,18,0,1,1,3.98,1.35,0,3,3,37,0,0,26,1,0,0,0.0,4,8,0.5,0.5,2,4,0.5,0.333,0.286,0.6,0.438,0.0,0.0,0.0,0.222,0.222,0.111,0.429,0.0,1.0,0.0,0.143,0.143,0.333
202684,6.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,8:10,40.5,0.0,9.0,3.0,2.0,2.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.2,100.0,134.5,129.3,-35.3,-29.3,0.231,0.0,37.5,0.19,0.176,0.184,0.0,0.6,0.6,0.11,91.8,93.27,77.73,40.0,0.116,0,6,0,6,12,4,11,22,0,2,2,3.88,1.45,8,4,12,28,0,0,23,3,2,4,0.5,1,1,1.0,0.599,1,3,0.333,0.188,0.135,0.0,0.0,0.0,0.0,0.8,0.25,0.412,0.3,0.0,0.0,0.0,0.0,0.286,0.25,0.15
1641734,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:15,18.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.9,77.8,133.7,121.1,-57.8,-43.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.245,96.47,100.15,83.46,18.0,-0.029,0,0,0,0,7,2,8,14,1,1,0,4.22,0.69,1,0,1,15,0,0,9,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0.167,0.313,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.333,0.0,0.214
1627745,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.0,150.0,145.3,125.0,4.7,25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,85.71,92.16,76.8,8.0,0.125,0,0,0,2,0,0,4,6,0,0,0,4.22,0.32,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630600,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,7.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,145.3,125.0,4.7,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,85.71,92.16,76.8,8.0,0.167,0,0,0,0,0,0,4,6,0,0,0,4.31,0.33,0,0,0,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.111,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300375,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
