personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628969,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:56,83.1,0.0,15.0,4.0,4.0,5.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.929,0.071,0.571,0.19,0.0,0.095,0.429,0.095,0.381,0.167,0.833,0.0,0.0,0.167,0.833,114.1,113.1,112.3,113.1,1.7,0.0,0.111,1.0,11.1,0.0,0.093,0.047,11.1,0.429,0.51,0.272,101.46,101.56,84.63,84.0,0.059,2,0,2,8,10,14,21,46,0,2,9,4.28,3.02,1,8,8,56,0,0,28,3,3,5,0.6,3,9,0.333,0.428,2,2,1.0,0.182,0.212,0.0,0.056,0.429,0.405,0.0,0.138,0.118,0.188,0.5,0.0,0.0,0.0,0.111,0.375,0.221
1629661,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,56.9,0.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.538,0.462,0.417,0.25,0.5,0.0,0.083,0.167,0.167,0.2,0.8,1.0,0.0,0.556,0.444,111.6,112.5,117.6,119.0,-6.0,-6.5,0.083,0.0,6.3,0.0,0.065,0.034,0.0,0.846,0.813,0.257,105.39,104.36,86.97,56.0,0.219,4,0,0,4,10,10,19,36,0,0,2,4.3,2.03,0,4,4,40,0,0,23,1,1,2,0.5,8,11,0.727,0.691,0,2,0.0,0.429,0.31,0.667,0.545,0.133,0.154,0.0,0.105,0.095,0.1,0.0,1.0,0.0,0.0,0.0,0.125,0.381
1629651,11.0,6.0,6.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:53,57.8,0.0,17.0,9.0,6.0,3.0,0.0,8.0,17.0,0.471,1.0,1.0,1.0,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,110.0,105.1,120.7,116.4,-10.7,-11.3,0.111,0.0,25.0,0.063,0.333,0.186,0.0,1.0,0.87,0.101,104.8,109.21,91.01,59.0,0.184,0,2,2,10,9,8,19,36,0,2,4,4.34,2.06,4,12,16,41,0,0,35,2,5,5,1.0,0,0,0.0,1.0,7,14,0.5,0.217,0.106,0.0,0.0,0.1,0.158,0.667,0.563,0.579,0.167,0.0,0.0,1.0,0.0,0.133,0.308,0.177
1630560,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,50.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.923,0.077,0.824,0.471,0.0,0.0,0.176,0.118,0.353,0.571,0.429,0.0,0.0,0.571,0.429,107.4,107.7,118.4,117.6,-11.0,-10.0,0.071,0.5,5.6,0.0,0.034,0.02,11.1,0.538,0.576,0.32,108.41,108.58,90.48,52.0,0.062,2,4,0,6,9,10,19,26,1,4,2,4.36,1.8,1,5,6,31,1,0,13,1,5,10,0.5,2,3,0.667,0.538,3,4,0.75,0.333,0.325,0.0,0.143,0.273,0.286,0.0,0.067,0.063,0.083,0.286,0.0,0.0,1.0,0.308,0.222,0.304
203915,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,71.7,0.0,8.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.727,0.273,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,113.3,112.0,114.0,112.2,-0.7,-0.2,0.24,0.0,28.6,0.026,0.118,0.069,0.0,0.182,0.31,0.187,103.69,105.12,87.6,75.0,0.034,0,0,0,4,8,6,22,38,0,4,4,3.88,2.35,2,5,7,58,0,1,43,6,2,7,0.286,0,4,0.0,0.181,1,2,0.5,0.074,0.193,0.0,0.188,0.208,0.205,0.167,0.154,0.156,0.429,0.0,0.25,0.0,0.0,0.267,0.167,0.107
1628372,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,42.5,0.0,19.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,111.1,107.0,99.6,97.7,11.5,9.2,0.2,1.0,21.4,0.0,0.071,0.043,21.4,0.375,0.375,0.253,95.95,98.72,82.27,43.0,0.014,0,0,0,4,2,12,4,16,2,3,0,4.31,1.63,3,3,6,43,0,1,31,3,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0.167,0.229,0.0,0.125,0.0,0.0,0.0,0.125,0.111,0.3,0.75,0.333,0.0,0.667,0.3,0.0,0.13
1627827,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:34,65.9,0.0,16.0,3.0,3.0,1.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.7,123.2,101.6,100.0,19.1,23.2,0.04,0.0,10.0,0.028,0.086,0.056,0.0,0.563,0.619,0.116,100.75,100.52,83.76,69.0,0.063,0,3,0,0,1,8,8,28,0,4,2,4.08,2.41,3,6,8,36,0,0,27,1,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0.107,0.14,0.429,0.389,0.091,0.057,0.143,0.12,0.125,0.063,0.0,0.2,0.0,0.0,0.308,0.095,0.129
1630549,11.0,9.0,8.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,2.0,4.0,6.0,5.0,6.0,8:35,42.3,0.0,11.0,8.0,3.0,1.0,2.0,5.0,15.0,0.333,1.0,2.0,0.5,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,122.6,124.4,94.7,93.2,27.9,31.3,0.2,3.0,27.3,0.167,0.296,0.244,9.1,0.75,0.777,0.161,99.07,99.12,82.6,45.0,0.298,0,4,0,6,1,8,5,14,0,1,4,4.48,1.72,10,9,19,39,0,0,30,3,3,4,0.75,0,0,0.0,0.75,1,4,0.25,0.167,0.114,0.0,0.0,0.294,0.318,0.75,0.421,0.478,0.3,0.2,0.667,1.0,0.0,0.143,0.308,0.196
1626220,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,29.9,0.0,11.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,123.8,126.5,95.0,93.5,28.8,32.9,0.154,0.0,25.0,0.0,0.125,0.061,0.0,0.667,0.667,0.151,102.48,102.11,85.09,34.0,0.119,6,3,0,2,0,4,3,10,1,2,0,4.42,1.22,1,2,3,27,0,0,21,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0.188,0.194,0.667,0.3,0.0,0.0,0.0,0.2,0.133,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.186
202711,23.0,7.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,78.9,0.0,10.0,3.0,2.0,0.0,0.0,3.0,15.0,0.2,1.0,5.0,0.2,0022300406,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.526,0.474,0.522,0.087,0.391,0.522,0.087,0.217,0.435,0.833,0.167,1.0,0.0,0.889,0.111,113.6,110.8,114.6,113.1,-1.0,-2.3,0.08,0.5,7.7,0.0,0.077,0.037,15.4,0.553,0.566,0.255,101.17,103.1,85.92,83.0,0.043,5,0,12,10,11,9,2,34,2,6,2,4.17,2.87,0,4,4,43,0,0,18,2,3,6,0.5,6,13,0.462,0.473,1,1,1.0,0.265,0.26,0.429,0.45,0.118,0.12,0.0,0.097,0.068,0.118,0.4,0.0,0.0,0.4,0.316,0.125,0.25
