personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,12.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:09,72.0,0.0,15.0,3.0,5.0,2.0,1.0,6.0,18.0,0.333,1.0,3.0,0.333,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.692,0.308,0.833,0.0,0.0,0.5,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,104.4,108.2,117.0,116.0,-12.6,-7.8,0.045,0.5,5.9,0.05,0.068,0.06,11.8,0.385,0.432,0.194,101.09,99.72,83.1,73.0,0.043,2,2,6,10,12,15,9,34,0,3,3,4.31,2.71,10,9,18,50,0,1,32,1,3,7,0.429,2,6,0.333,0.385,4,7,0.571,0.185,0.197,0.0,0.148,0.105,0.091,0.286,0.136,0.172,0.083,0.286,0.111,0.429,0.0,0.231,0.2,0.152
1641726,4.0,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:36,52.6,0.0,20.0,2.0,5.0,2.0,0.0,8.0,15.0,0.533,2.0,2.0,1.0,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,96.8,100.0,111.0,109.3,-14.2,-9.3,0.056,1.0,25.0,0.083,0.054,0.066,25.0,1.0,0.82,0.054,103.29,102.44,85.37,52.0,0.03,0,2,0,4,9,9,9,28,0,4,1,4.6,2.04,4,9,13,26,0,0,21,1,2,2,1.0,0,0,0.0,1.0,4,8,0.5,0.1,0.047,0.0,0.0,0.0,0.077,1.0,0.105,0.19,0.1,0.143,0.0,0.333,0.0,0.308,0.1,0.077
203957,13.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:37,66.4,0.0,12.0,4.0,4.0,5.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,G,,,0.625,0.375,0.462,0.0,0.231,0.308,0.308,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,100.7,102.9,99.7,100.0,1.1,2.9,0.273,0.0,37.5,0.0,0.095,0.051,0.0,0.563,0.666,0.134,100.65,99.41,82.84,69.0,0.153,4,0,4,6,5,8,5,24,1,4,4,4.58,2.7,1,10,11,52,0,0,40,6,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0.154,0.129,0.2,0.115,0.286,0.235,0.0,0.167,0.143,0.4,0.0,0.3,0.0,0.333,0.2,0.286,0.183
1629029,39.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:26,73.4,0.0,26.0,7.0,4.0,1.0,2.0,11.0,20.0,0.55,4.0,8.0,0.5,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.655,0.345,0.564,0.051,0.231,0.179,0.205,0.154,0.513,0.182,0.818,0.333,0.667,0.214,0.786,102.9,106.5,119.0,116.7,-16.1,-10.2,0.429,1.2,13.6,0.0,0.159,0.081,11.4,0.534,0.584,0.438,102.39,101.63,84.69,77.0,0.205,6,2,7,20,12,15,11,38,0,0,7,3.81,2.48,1,14,15,93,0,1,55,6,7,12,0.583,7,17,0.412,0.482,5,8,0.625,0.5,0.42,0.429,0.333,0.421,0.455,0.0,0.318,0.241,0.462,0.625,0.222,0.286,0.0,0.0,0.467,0.476
1629684,4.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10:24,51.1,0.0,17.0,4.0,5.0,3.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.7,119.2,121.9,121.8,-6.2,-2.6,0.0,0.0,0.0,0.069,0.174,0.115,0.0,0.286,0.286,0.117,99.76,98.33,81.94,52.0,0.008,0,0,2,4,6,9,7,26,0,5,0,4.17,1.93,6,5,10,24,0,0,17,0,1,2,0.5,1,5,0.2,0.285,2,4,0.5,0.095,0.143,0.0,0.174,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.25,0.0,0.0,0.556,0.0,0.065
1630182,2.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,43.0,0.0,8.0,3.0,4.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,135.7,138.6,110.4,106.5,25.3,32.1,0.227,5.0,50.0,0.0,0.143,0.075,10.0,0.25,0.25,0.106,100.15,100.87,84.06,44.0,0.07,0,0,2,2,0,4,5,14,1,1,1,4.74,1.82,1,5,6,29,0,0,25,5,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0.043,0.1,0.0,0.118,0.0,0.0,0.0,0.231,0.2,0.357,0.333,0.5,0.0,1.0,0.111,0.091,0.033
203552,19.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,54.8,0.0,13.0,3.0,4.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.182,0.818,0.105,0.0,0.789,0.263,0.105,0.158,0.105,1.0,0.0,0.8,0.2,0.833,0.167,110.4,114.3,112.4,110.3,-1.9,3.9,0.056,0.0,7.7,0.034,0.125,0.075,0.0,0.773,0.8,0.194,100.18,99.38,82.82,56.0,0.16,3,3,5,2,7,4,9,28,1,1,1,4.23,2.07,1,3,4,45,2,0,33,1,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0.25,0.216,0.556,0.409,0.286,0.222,0.25,0.188,0.2,0.067,0.0,0.4,0.0,0.5,0.091,0.091,0.297
203939,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,114.8,118.2,81.0,72.7,33.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.177,103.48,107.39,89.49,11.0,0.067,0,0,0,2,0,0,3,2,0,1,2,3.97,0.35,0,1,1,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.111,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.5,0.231
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
