personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,78.4,104.54,87.11,2.0,-0.167,0,0,0,0,0,0,0,2,0,0,0,3.78,0.07,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,104.54,87.11,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.59,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,25.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:52,76.0,0.0,13.0,9.0,5.0,2.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300618,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.938,0.063,0.88,0.16,0.0,0.0,0.12,0.0,0.72,0.545,0.455,0.0,0.0,0.545,0.455,126.8,129.9,105.6,109.0,21.2,20.9,0.345,5.0,34.5,0.065,0.2,0.145,6.9,0.688,0.722,0.224,100.41,97.68,81.4,77.0,0.231,0,0,0,18,17,18,16,44,1,0,5,4.17,2.85,4,14,17,66,1,0,45,10,4,6,0.667,7,10,0.7,0.687,6,7,0.857,0.275,0.232,0.0,0.048,0.375,0.273,0.333,0.346,0.344,0.4,0.182,0.4,0.25,0.167,0.0,0.385,0.25
202331,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:31,57.1,0.0,12.0,4.0,4.0,3.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300618,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.833,0.167,0.824,0.118,0.176,0.118,0.0,0.353,0.706,0.571,0.429,1.0,0.0,0.625,0.375,134.7,133.3,117.0,125.9,17.7,7.5,0.12,0.75,15.8,0.059,0.118,0.098,21.1,0.708,0.708,0.252,98.76,95.68,79.73,60.0,0.101,6,0,2,12,14,16,9,34,1,2,2,3.94,2.08,2,7,8,46,0,0,28,3,4,6,0.667,4,6,0.667,0.667,2,3,0.667,0.242,0.245,0.143,0.182,0.0,0.0,0.25,0.25,0.25,0.15,0.4,0.0,0.2,0.167,0.2,0.182,0.213
203486,0.0,5.0,4.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,38.6,0.0,17.0,2.0,0.0,1.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,0022300618,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2,132.5,122.3,122.5,12.9,10.0,0.091,2.0,50.0,0.0,0.095,0.057,25.0,0.0,0.0,0.046,99.71,100.61,83.84,40.0,0.019,0,0,0,0,13,11,11,26,0,0,1,4.37,1.48,0,7,7,29,0,0,25,2,0,1,0.0,0,0,0.0,0.0,3,8,0.375,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.182,0.133,0.154,0.167,0.0,0.0,0.0,0.0,0.25,0.0
1629611,17.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,47.4,0.0,9.0,0.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300618,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.6,0.4,0.588,0.0,0.353,0.235,0.059,0.235,0.588,1.0,0.0,1.0,0.0,1.0,0.0,126.5,122.9,116.1,120.8,10.4,2.1,0.056,0.5,7.1,0.053,0.0,0.022,14.3,0.8,0.781,0.252,99.72,99.1,82.58,48.0,0.082,4,0,4,10,15,13,7,30,0,4,1,4.47,1.85,1,4,4,24,0,0,11,1,4,5,0.8,3,5,0.6,0.699,2,3,0.667,0.28,0.238,0.4,0.333,0.25,0.333,0.2,0.0,0.053,0.067,0.286,0.2,0.0,0.0,0.444,0.2,0.288
201935,23.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:07,79.0,0.0,32.0,1.0,1.0,2.0,1.0,13.0,22.0,0.591,3.0,8.0,0.375,0022300618,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.529,0.471,0.348,0.087,0.522,0.348,0.13,0.0,0.261,0.0,1.0,0.75,0.25,0.375,0.625,126.8,128.0,113.6,115.9,13.1,12.2,0.286,10.0,33.3,0.033,0.023,0.027,3.3,0.588,0.599,0.228,101.26,99.78,83.15,82.0,0.104,0,0,8,6,15,16,15,50,3,3,2,3.63,2.54,3,2,5,83,2,1,60,10,2,6,0.333,6,11,0.545,0.47,5,7,0.714,0.186,0.239,0.364,0.381,0.375,0.455,0.2,0.04,0.067,0.357,0.083,0.167,0.25,0.5,0.25,0.167,0.219
201566,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6:24,39.6,0.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300618,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.727,0.273,0.375,0.0,0.563,0.25,0.063,0.125,0.375,0.0,1.0,0.667,0.333,0.333,0.667,124.8,130.8,125.9,122.0,-1.1,8.8,0.2,1.0,17.6,0.0,0.462,0.214,17.6,0.682,0.699,0.334,109.39,108.58,90.48,39.0,0.18,2,3,4,6,7,5,9,24,3,1,1,4.12,1.31,2,5,7,37,0,0,22,3,3,7,0.429,3,4,0.75,0.545,0,0,0.0,0.286,0.306,0.429,0.25,0.5,0.5,0.0,0.6,0.545,0.231,0.6,1.0,0.0,0.75,0.125,0.25,0.314
1626181,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,58.1,0.0,9.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,0022300618,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.714,0.286,0.824,0.0,0.176,0.118,0.0,0.353,0.824,0.714,0.286,1.0,0.0,0.75,0.25,107.1,110.0,93.8,93.3,13.3,16.7,0.111,2.0,11.8,0.0,0.179,0.093,5.9,0.607,0.607,0.236,108.01,106.8,89.0,60.0,0.151,6,0,2,14,11,2,11,34,1,0,2,4.09,1.98,1,7,8,33,0,0,17,2,5,8,0.625,3,6,0.5,0.57,2,4,0.5,0.308,0.275,0.111,0.211,0.0,0.0,0.0,0.238,0.217,0.111,0.1,0.0,0.667,0.143,0.0,0.2,0.258
1628464,3.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7:46,45.5,0.0,13.0,1.0,3.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300618,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,123.1,126.7,126.3,125.5,-3.2,1.1,0.087,0.0,40.0,0.063,0.063,0.063,0.0,0.333,0.436,0.063,107.26,106.06,88.38,45.0,0.004,0,0,2,2,7,7,5,28,0,5,1,4.16,1.57,2,2,4,25,0,0,21,2,1,1,1.0,0,2,0.0,0.333,3,5,0.6,0.042,0.075,0.0,0.154,0.333,0.333,1.0,0.1,0.182,0.133,0.0,0.25,0.0,0.0,0.556,0.167,0.053
1629599,9.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:32,52.0,0.0,9.0,2.0,5.0,4.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300618,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.5,117.0,98.7,96.4,14.8,20.6,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.125,1.125,0.071,107.69,107.33,89.44,53.0,0.082,0,0,0,0,9,2,7,28,0,2,0,4.09,1.78,0,3,3,21,0,0,17,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.12,0.087,0.429,0.188,0.0,0.0,0.0,0.118,0.105,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.145
1641738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300618,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,104.54,87.11,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.74,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300618,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300618,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300618,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
