personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201577,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,79.8,60.0,80.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5.0,0.095,0,0,0,0,0,0,0,0,0,0,0,4.3,0.16,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,79.8,60.0,80.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5.0,-0.095,0,0,0,0,0,0,0,0,0,2,0,4.49,0.17,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,79.8,60.0,80.2,100.0,0.25,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5.0,0.19,0,0,0,0,0,0,0,0,0,0,0,4.86,0.19,0,1,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174,9.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,47.5,0.0,10.0,4.0,4.0,1.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300466,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,154.0,151.0,111.4,114.3,42.7,36.7,0.087,0.0,33.3,0.0,0.148,0.098,0.0,1.125,1.125,0.078,108.77,108.42,90.35,49.0,0.125,4,0,4,6,5,12,5,22,0,2,1,4.63,1.81,1,5,6,21,0,0,16,2,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0.148,0.103,0.143,0.059,0.0,0.0,0.0,0.211,0.182,0.111,0.0,0.75,0.0,0.0,0.182,0.091,0.122
1630188,13.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:08,40.3,0.0,7.0,5.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300466,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.5,0.5,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,157.6,159.5,106.0,107.3,51.6,52.2,0.143,3.0,23.1,0.222,0.208,0.212,7.7,0.688,0.732,0.225,104.87,103.57,86.31,42.0,0.134,0,2,0,8,7,7,5,22,0,2,1,4.4,1.51,2,6,8,29,0,0,17,3,2,2,1.0,3,6,0.5,0.625,2,5,0.4,0.192,0.229,0.143,0.267,0.25,0.25,1.0,0.278,0.35,0.158,0.167,0.0,0.0,0.0,0.222,0.167,0.194
1626167,15.0,10.0,6.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:21,66.4,0.0,23.0,7.0,4.0,2.0,0.0,9.0,18.0,0.5,3.0,8.0,0.375,0022300466,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.556,0.444,0.667,0.0,0.2,0.0,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,140.9,143.3,116.8,120.9,24.1,22.4,0.071,1.0,13.3,0.0,0.206,0.125,13.3,0.722,0.697,0.18,109.38,106.61,88.84,67.0,0.081,0,0,0,10,12,12,7,34,0,4,3,4.23,2.31,2,9,11,29,1,0,15,2,3,3,1.0,3,6,0.5,0.667,6,8,0.75,0.176,0.167,0.111,0.182,0.105,0.174,0.0,0.269,0.233,0.083,0.25,0.0,0.5,0.0,0.235,0.2,0.156
1628971,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:45,63.3,0.0,16.0,5.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300466,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.857,0.143,0.667,0.133,0.0,0.267,0.333,0.267,0.533,0.6,0.4,0.0,0.0,0.6,0.4,131.5,133.9,119.0,123.4,12.4,10.4,0.083,0.5,12.5,0.0,0.152,0.093,25.0,0.714,0.778,0.209,109.45,106.5,88.75,62.0,0.058,4,1,4,8,12,12,9,32,0,6,3,4.42,2.27,1,6,7,40,2,1,26,2,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0.172,0.146,0.0,0.053,0.263,0.261,0.0,0.2,0.172,0.095,0.444,0.0,0.0,0.0,0.353,0.2,0.181
1630169,31.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,74.1,0.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300466,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.45,0.55,0.323,0.065,0.484,0.097,0.194,0.0,0.258,0.8,0.2,0.2,0.8,0.5,0.5,142.3,146.1,115.4,121.6,26.9,24.4,0.414,0.0,36.4,0.0,0.053,0.031,0.0,0.625,0.685,0.25,110.61,106.35,88.63,76.0,0.19,0,2,3,8,14,12,13,38,2,1,5,4.35,2.66,2,5,7,93,1,3,69,12,2,4,0.5,8,16,0.5,0.5,2,3,0.667,0.256,0.317,0.417,0.393,0.286,0.24,0.0,0.071,0.059,0.429,0.0,0.2,0.6,1.0,0.048,0.294,0.279
1631097,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,53.5,0.0,17.0,1.0,3.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0022300466,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.778,0.222,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.75,0.25,0.5,0.5,0.667,0.333,113.7,116.1,124.1,123.6,-10.4,-7.6,0.176,3.0,21.4,0.0,0.045,0.021,7.1,0.778,0.81,0.18,107.45,106.53,88.78,56.0,0.102,0,0,0,6,9,4,12,32,0,4,2,4.34,1.99,0,1,1,38,0,0,27,3,2,5,0.4,4,4,1.0,0.667,1,1,1.0,0.261,0.184,0.286,0.118,0.167,0.143,0.0,0.059,0.048,0.188,0.167,0.0,0.0,0.0,0.25,0.167,0.246
204456,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,39.7,0.0,13.0,6.0,1.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300466,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,125.6,123.8,120.0,119.5,5.6,4.3,0.176,3.0,27.3,0.0,0.353,0.167,9.1,0.333,0.436,0.184,105.64,106.62,88.85,42.0,0.095,0,0,0,2,2,4,6,28,1,1,2,4.98,1.7,1,7,7,55,1,0,43,3,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0.105,0.162,0.0,0.083,0.25,0.2,0.0,0.5,0.429,0.25,0.5,0.0,0.0,0.5,0.111,0.222,0.115
1630167,15.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:22,59.6,0.0,15.0,5.0,5.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,0022300466,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.5,0.5,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,114.9,118.0,124.7,127.9,-9.8,-9.8,0.211,0.0,22.2,0.097,0.208,0.145,0.0,0.5,0.545,0.207,112.02,109.12,90.93,61.0,0.124,3,2,3,6,7,7,12,30,0,3,3,4.81,2.37,4,6,9,48,0,0,33,4,2,5,0.4,3,7,0.429,0.416,0,0,0.0,0.208,0.226,0.286,0.316,0.176,0.182,0.6,0.278,0.348,0.267,0.0,0.2,0.0,0.0,0.167,0.176,0.208
1630543,9.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:54,38.6,0.0,17.0,2.0,4.0,3.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300466,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,112.6,112.2,123.4,122.5,-10.7,-10.3,0.25,3.0,30.0,0.095,0.125,0.108,10.0,0.667,0.699,0.16,108.42,109.01,90.84,41.0,0.122,2,0,2,8,2,4,10,26,0,3,2,4.47,1.46,4,5,9,25,0,0,18,3,2,4,0.5,2,2,1.0,0.667,5,7,0.714,0.25,0.167,0.0,0.0,0.111,0.091,0.667,0.182,0.286,0.3,0.333,0.5,0.0,0.0,0.3,0.2,0.196
1627741,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,27.9,0.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300466,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.5,0.5,0.2,0.0,0.6,0.5,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,110.6,112.9,121.6,113.3,-11.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.536,0.268,108.86,111.42,92.85,31.0,0.068,2,0,5,2,0,2,6,14,1,1,1,4.95,1.2,1,0,1,34,0,0,25,0,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0.231,0.267,0.5,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.143,0.143,0.286
1641716,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300466,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,60.0,160.0,160.0,-80.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.532,108.74,124.14,103.45,5.0,0.19,0,0,0,0,0,2,0,8,0,0,2,3.72,0.14,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
