personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629684,19.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,78.0,0.0,18.0,2.0,12.0,4.0,1.0,7.0,18.0,0.389,2.0,8.0,0.25,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.222,0.778,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.5,0.5,0.8,0.2,0.714,0.286,135.2,133.8,117.4,128.2,17.7,5.5,0.032,1.0,9.1,0.028,0.056,0.042,9.1,1.056,1.056,0.112,98.4,94.62,78.85,80.0,0.084,3,3,0,4,11,14,11,56,1,4,1,3.77,2.69,3,5,8,33,1,0,23,1,0,0,0.0,7,9,0.778,0.778,2,5,0.4,0.184,0.122,0.263,0.189,0.0,0.0,0.1,0.111,0.107,0.038,0.111,0.167,0.0,0.333,0.308,0.063,0.178
1641726,8.0,17.0,14.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,57.9,0.0,21.0,4.0,3.0,2.0,2.0,9.0,19.0,0.474,1.0,1.0,1.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.8,146.6,120.4,132.8,25.5,13.8,0.0,0.0,0.0,0.16,0.167,0.163,12.5,0.571,0.571,0.123,97.65,92.67,77.22,58.0,0.06,2,2,0,8,9,10,9,42,2,4,0,4.17,2.2,12,9,21,44,0,0,36,0,2,4,0.5,2,3,0.667,0.57,10,17,0.588,0.133,0.127,0.0,0.0,0.0,0.0,0.571,0.364,0.444,0.0,0.2,0.5,0.75,0.667,0.444,0.0,0.094
203552,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,26.7,0.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,G,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.8,118.5,95.5,100.0,29.3,18.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.75,0.75,0.07,110.23,110.31,91.92,27.0,0.073,0,0,3,0,2,6,2,20,0,0,0,4.64,0.97,1,1,2,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.091,0.091,0.2,0.2,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.094
1629029,33.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,84.6,0.0,13.0,6.0,5.0,3.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.643,0.357,0.545,0.061,0.273,0.0,0.182,0.121,0.485,0.111,0.889,0.0,1.0,0.083,0.917,133.9,133.3,115.2,124.7,18.8,8.6,0.567,4.25,32.7,0.0,0.15,0.077,7.7,0.482,0.539,0.362,98.92,95.24,79.37,87.0,0.176,4,2,0,16,11,14,11,58,0,0,7,3.63,2.78,1,11,12,109,0,1,68,17,5,9,0.556,7,19,0.368,0.428,2,4,0.5,0.286,0.35,0.15,0.25,0.5,0.4,0.0,0.273,0.188,0.607,0.4,0.143,0.0,0.0,0.0,0.412,0.284
203501,32.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,73.4,0.0,17.0,2.0,5.0,5.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.524,0.476,0.313,0.063,0.469,0.281,0.219,0.156,0.25,0.8,0.2,0.8,0.2,0.8,0.2,126.2,125.7,126.1,132.0,0.0,-6.3,0.13,0.0,11.1,0.024,0.063,0.041,0.0,0.595,0.653,0.283,98.79,96.71,80.59,74.0,0.136,5,2,9,8,7,12,11,46,1,2,7,3.93,2.6,2,5,7,54,0,0,30,3,6,11,0.545,4,10,0.4,0.475,1,1,1.0,0.303,0.288,0.313,0.278,0.636,0.615,0.091,0.095,0.094,0.143,0.0,0.333,0.0,0.25,0.143,0.467,0.344
1630702,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,39.8,0.0,11.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.0,119.5,114.6,122.5,6.5,-3.0,0.077,1.0,11.1,0.0,0.043,0.026,11.1,0.143,0.143,0.18,105.02,102.19,85.16,41.0,-0.062,2,0,0,2,7,6,4,16,0,2,0,4.36,1.49,0,3,3,26,0,0,16,1,0,3,0.0,1,4,0.25,0.142,1,2,0.5,0.071,0.241,0.0,0.25,0.0,0.0,0.0,0.083,0.063,0.167,0.125,0.0,0.0,0.0,0.286,0.0,0.041
1626158,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5:51,32.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.6,109.1,118.9,125.0,-6.3,-15.9,0.182,1.0,25.0,0.167,0.222,0.194,25.0,0.333,0.463,0.162,104.8,103.84,86.53,33.0,0.053,0,2,2,2,2,4,4,16,0,3,2,4.19,1.13,3,9,12,22,1,0,17,2,1,2,0.5,0,1,0.0,0.333,0,3,0.0,0.083,0.103,0.0,0.0,0.286,0.333,0.6,0.333,0.412,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.111
1641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6,150.0,225.0,225.0,33.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12,150.79,125.65,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.28,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,14.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,73.3,138.2,150.0,-55.6,-76.7,0.333,0.0,33.3,0.0,0.4,0.133,0.0,0.0,0.0,0.131,107.68,109.49,91.24,15.0,0.075,0,0,0,0,0,4,2,8,0,0,0,4.02,0.49,1,2,2,11,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.333,0.0,0.0,0.0,0.667,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1000.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300306,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300306,1610612747,Los Angeles,Lakers,LAL,lakers,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300306,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300306,1610612742,Dallas,Mavericks,DAL,mavericks,Dexter,Dennis,D. Dennis,dexter-dennis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
