personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,14.9,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.1,100.0,121.0,120.0,-14.9,-20.0,0.2,0.0,25.0,0.0,0.4,0.154,0.0,0.5,0.347,0.187,96.73,100.09,83.41,16.0,0.074,2,0,2,2,2,2,0,8,0,0,1,4.76,0.62,0,2,2,14,0,0,10,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.167,0.182,0.0,0.2,0.0,0.286,0.0,0.5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.125
1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,3.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,50.0,175.0,175.0,-116.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.581,100.13,107.66,89.72,4.0,-0.286,0,0,0,0,2,0,0,4,0,0,0,3.45,0.11,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,15.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:13,52.7,0.0,18.0,2.0,8.0,3.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,0022300192,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.333,0.667,0.267,0.0,0.6,0.4,0.133,0.133,0.267,0.0,1.0,1.0,0.0,0.6,0.4,126.4,123.5,115.0,119.2,11.4,4.3,0.211,0.0,36.4,0.048,0.077,0.064,0.0,1.083,1.09,0.128,103.83,103.07,85.89,51.0,0.163,2,0,6,4,12,7,10,30,0,4,2,4.42,1.86,2,5,6,42,0,1,32,4,0,0,0.0,5,6,0.833,0.832,4,5,0.8,0.208,0.136,0.6,0.25,0.2,0.182,0.2,0.105,0.125,0.308,0.0,0.75,0.0,0.0,0.333,0.286,0.238
1628398,22.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:09,63.5,0.0,22.0,4.0,3.0,0.0,0.0,9.0,11.0,0.818,3.0,5.0,0.6,0022300192,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.667,0.333,0.364,0.0,0.273,0.091,0.364,0.0,0.364,0.25,0.75,0.5,0.5,0.333,0.667,101.5,100.0,141.0,136.4,-39.5,-36.4,0.176,1.5,11.1,0.061,0.129,0.094,7.4,0.389,0.491,0.348,103.8,106.31,88.59,66.0,0.088,0,3,2,8,8,8,9,28,1,1,6,4.31,2.27,2,7,9,68,0,0,44,3,3,10,0.3,3,8,0.375,0.333,2,2,1.0,0.261,0.333,0.286,0.273,0.615,0.625,0.5,0.19,0.24,0.231,0.25,0.0,0.0,0.333,0.083,0.5,0.333
1629655,10.0,5.0,4.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,9:39,52.1,0.0,18.0,7.0,3.0,2.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,0022300192,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,114.5,113.5,139.6,144.2,-25.1,-30.8,0.105,0.0,25.0,0.08,0.259,0.173,0.0,0.833,0.776,0.106,106.87,105.61,88.01,52.0,0.131,0,4,0,10,8,10,11,30,0,1,1,4.43,1.85,6,13,18,39,0,0,32,2,5,6,0.833,0,0,0.0,0.832,5,5,1.0,0.208,0.128,0.0,0.0,0.0,0.125,0.4,0.412,0.409,0.182,0.0,0.0,0.0,0.0,0.091,0.143,0.169
1629673,16.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,67.9,0.0,20.0,4.0,6.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300192,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.588,0.412,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,121.7,120.6,132.2,137.3,-10.5,-16.7,0.111,0.6,11.5,0.036,0.121,0.082,19.2,0.412,0.447,0.318,102.58,101.09,84.24,68.0,0.026,0,0,0,6,10,10,15,38,1,4,1,4.46,2.5,1,6,7,56,0,0,33,3,3,6,0.5,3,11,0.273,0.352,1,1,1.0,0.182,0.283,0.25,0.333,0.25,0.2,0.2,0.182,0.185,0.167,0.625,0.25,0.0,1.0,0.308,0.125,0.195
1626145,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,49.1,0.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300192,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.857,0.143,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,103.6,100.0,133.4,143.8,-29.8,-43.8,0.167,0.0,22.2,0.0,0.115,0.06,0.0,0.857,0.857,0.137,106.47,104.32,86.93,49.0,0.142,0,0,2,10,8,11,9,26,0,1,0,4.37,1.73,2,4,5,47,0,0,39,2,5,5,1.0,1,2,0.5,0.856,1,1,1.0,0.333,0.175,0.0,0.067,0.0,0.0,0.0,0.2,0.158,0.286,0.0,0.0,0.0,0.0,0.091,0.0,0.245
1641731,10.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,59.9,0.0,26.0,8.0,3.0,1.0,0.0,9.0,16.0,0.563,4.0,9.0,0.444,0022300192,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,100.7,100.0,111.8,111.5,-11.2,-11.5,0.125,0.0,28.6,0.0,0.267,0.129,0.0,1.0,1.0,0.079,103.32,103.84,86.53,60.0,0.142,0,0,2,4,6,7,11,26,1,3,1,4.49,2.21,1,6,6,35,0,0,29,2,1,2,0.5,3,3,1.0,0.8,3,5,0.6,0.2,0.098,0.286,0.083,0.0,0.0,0.0,0.333,0.286,0.154,0.0,0.0,1.0,0.333,0.231,0.1,0.167
1630557,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:15,55.0,0.0,11.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300192,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,112.1,113.6,114.5,3.4,-2.5,0.211,0.0,28.6,0.0,0.04,0.019,0.0,0.563,0.615,0.168,103.6,105.39,87.82,58.0,0.063,0,0,0,0,6,3,8,26,0,3,2,4.59,2.06,0,4,4,41,0,1,29,4,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0.136,0.167,0.375,0.304,0.231,0.267,0.0,0.045,0.038,0.25,0.0,0.0,0.0,0.0,0.273,0.222,0.185
201568,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6:55,38.3,0.0,7.0,4.0,2.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300192,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.667,0.333,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,103.3,100.0,124.0,120.0,-20.7,-20.0,0.111,0.5,9.1,0.1,0.25,0.167,18.2,0.5,0.644,0.246,102.59,105.98,88.32,40.0,0.138,0,2,0,4,4,3,4,16,0,0,3,3.96,1.26,5,5,10,39,0,0,29,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0.25,0.194,0.0,0.118,0.364,0.308,1.0,0.308,0.4,0.111,0.5,0.0,0.0,0.0,0.0,0.375,0.25
1629013,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:47,46.8,0.0,9.0,2.0,4.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300192,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.417,0.583,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.5,104.2,128.2,131.9,-22.7,-27.7,0.059,0.0,7.7,0.0,0.095,0.042,0.0,0.167,0.167,0.229,110.14,109.27,91.05,48.0,-0.046,2,0,0,4,6,6,6,26,1,2,0,5.02,1.85,0,3,3,31,0,0,19,1,1,5,0.2,1,7,0.143,0.167,0,0,0.0,0.105,0.273,0.0,0.389,0.0,0.0,0.0,0.111,0.087,0.091,0.0,0.0,0.0,0.333,0.167,0.0,0.08
1630264,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:51,12.1,0.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300192,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,146.2,87.4,83.3,66.8,62.8,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.225,106.92,112.5,93.75,13.0,-0.087,0,0,0,0,0,0,0,4,0,1,0,4.52,0.43,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0
1631098,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:52,14.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300192,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,139.8,120.0,48.9,46.7,90.9,73.3,0.2,0.0,25.0,0.0,0.111,0.071,0.0,0.667,0.667,0.216,98.44,108.57,90.48,15.0,0.208,2,0,2,4,2,0,2,6,0,1,0,4.62,0.54,0,2,2,6,0,0,3,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.286,0.273,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.333,0.0,1.0,0.0,0.0,0.5,0.0,0.222
1631116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:04,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300192,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,58.1,50.0,116.9,125.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,100.13,107.66,89.72,4.0,0.0,0,0,0,0,0,0,0,2,0,1,0,4.13,0.14,1,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
