personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,11.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:37,78.9,0.0,15.0,1.0,6.0,1.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,0022300483,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.727,0.273,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,120.0,122.5,98.4,97.5,21.5,25.0,0.0,0.0,0.0,0.029,0.026,0.027,0.0,0.318,0.431,0.147,103.4,102.81,85.68,80.0,0.016,0,5,0,4,11,7,16,40,3,3,2,4.31,2.82,6,4,10,35,0,1,22,0,3,6,0.5,0,5,0.0,0.273,4,6,0.667,0.094,0.164,0.077,0.103,0.19,0.182,0.143,0.037,0.059,0.0,0.0,0.167,0.0,0.375,0.167,0.125,0.112
203944,8.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:51,63.9,0.0,4.0,7.0,3.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300483,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.727,0.273,0.25,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,114.3,116.9,101.2,96.9,13.1,20.0,0.208,1.25,21.7,0.0,0.226,0.115,17.4,0.091,0.293,0.255,102.63,103.65,86.38,65.0,0.034,0,0,4,2,11,4,16,30,1,3,4,4.12,2.18,3,9,11,69,1,1,47,5,1,5,0.2,0,6,0.0,0.09,2,3,0.667,0.04,0.2,0.0,0.12,0.375,0.353,0.0,0.28,0.241,0.278,0.5,0.25,0.2,0.2,0.2,0.364,0.105
1628392,17.0,12.0,11.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:41,74.2,0.0,32.0,5.0,4.0,5.0,2.0,13.0,26.0,0.5,1.0,1.0,1.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,121.7,126.7,94.4,90.8,27.4,35.9,0.192,5.0,31.3,0.03,0.132,0.085,6.3,0.889,0.86,0.132,102.31,102.2,85.17,75.0,0.149,0,2,2,16,11,5,16,32,0,4,1,4.47,2.77,2,6,8,61,0,1,50,5,4,5,0.8,4,4,1.0,0.889,8,13,0.615,0.235,0.134,0.0,0.0,0.067,0.125,0.2,0.167,0.171,0.217,0.111,0.4,0.333,0.0,0.235,0.077,0.179
1628978,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,37.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.0,1.0,0.0,0.0,0.857,0.357,0.143,0.357,0.0,0.0,0.0,0.75,0.25,0.75,0.25,113.4,111.1,132.0,127.0,-18.6,-15.9,0.375,1.5,25.0,0.071,0.071,0.071,16.7,1.0,1.017,0.248,101.86,104.91,87.43,36.0,0.139,5,0,5,0,7,4,12,22,0,4,1,4.59,1.34,1,2,3,30,1,1,21,3,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0.333,0.231,0.8,0.5,0.182,0.167,1.0,0.091,0.167,0.375,0.4,0.333,0.0,0.0,0.364,0.167,0.35
1628973,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,69.0,0.0,11.0,3.0,1.0,3.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300483,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.55,0.45,0.483,0.207,0.414,0.172,0.103,0.241,0.276,0.143,0.857,0.75,0.25,0.364,0.636,120.1,121.7,99.7,100.0,20.5,21.7,0.118,0.0,8.7,0.0,0.086,0.045,0.0,0.65,0.68,0.28,103.88,103.02,85.85,69.0,0.185,7,3,5,8,11,7,16,34,3,1,6,4.51,2.55,2,6,8,66,0,1,41,2,4,8,0.5,7,12,0.583,0.55,1,2,0.5,0.393,0.339,0.364,0.36,0.176,0.167,0.0,0.13,0.107,0.125,0.0,0.167,0.2,0.429,0.067,0.429,0.345
1628404,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,59.4,0.0,10.0,12.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,133.9,144.3,69.7,67.7,64.2,76.5,0.222,3.0,37.5,0.103,0.333,0.231,12.5,0.571,0.635,0.136,102.22,99.79,83.15,61.0,0.201,0,6,0,8,4,3,4,20,1,2,1,4.15,2.17,4,17,21,50,0,0,41,6,3,4,0.75,1,3,0.333,0.57,0,4,0.0,0.129,0.117,0.0,0.074,0.154,0.154,0.375,0.444,0.429,0.316,0.25,0.0,0.167,0.167,0.167,0.083,0.114
1630540,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,28.5,0.0,7.0,1.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0022300483,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.25,0.75,0.0,0.0,0.8,0.6,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.1,140.0,79.6,73.3,55.5,66.7,0.4,0.0,30.8,0.0,0.067,0.033,0.0,0.75,0.805,0.249,94.16,96.21,80.18,30.0,0.246,3,3,9,0,0,0,0,12,0,1,1,4.3,1.14,1,1,2,30,0,0,20,4,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0.286,0.276,0.571,0.375,0.429,0.429,0.0,0.067,0.05,0.4,0.0,0.0,0.0,0.0,0.167,0.25,0.357
1629656,19.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:21,46.0,0.0,7.0,6.0,2.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,0022300483,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.308,0.692,0.211,0.0,0.632,0.421,0.158,0.0,0.211,0.5,0.5,0.75,0.25,0.667,0.333,146.5,155.3,77.4,76.6,69.1,78.7,0.105,2.0,11.8,0.091,0.231,0.167,5.9,0.615,0.663,0.269,97.92,95.53,79.6,47.0,0.182,0,0,8,4,0,3,0,18,1,3,2,4.19,1.74,2,9,11,38,0,0,23,2,3,7,0.429,3,6,0.5,0.462,0,0,0.0,0.24,0.277,0.333,0.391,0.273,0.273,0.333,0.3,0.308,0.133,0.25,0.25,0.333,0.2,0.375,0.222,0.26
1630173,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:36,24.7,0.0,8.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.2,126.9,89.3,92.0,42.9,34.9,0.0,0.0,0.0,0.154,0.077,0.115,25.0,0.833,0.833,0.134,97.07,97.61,81.34,26.0,0.126,0,3,0,2,0,2,0,14,0,0,0,4.38,0.98,4,2,6,12,0,0,7,0,0,0,0.0,2,3,0.667,0.667,4,7,0.571,0.222,0.136,0.167,0.167,0.0,0.0,0.4,0.111,0.214,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.152
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,6.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,100.0,72.7,71.4,44.0,28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,88.32,96.0,80.0,7.0,-0.091,0,0,0,0,0,0,0,4,0,1,0,4.35,0.27,0,2,2,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
