personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:24,25.9,0.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.2,0.8,0.0,0.0,0.429,0.0,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.2,96.2,124.4,126.9,-33.2,-30.8,0.0,0.0,0.0,0.105,0.125,0.111,12.5,0.3,0.486,0.255,110.29,106.36,88.64,26.0,0.076,5,2,0,0,2,0,0,16,0,1,2,4.79,1.01,2,3,5,21,0,0,13,0,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0.125,0.2,0.5,0.444,0.571,0.5,0.5,0.143,0.273,0.0,0.5,0.333,1.0,0.0,0.167,0.4,0.28
1631110,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,61.0,0.0,21.0,3.0,2.0,3.0,1.0,7.0,11.0,0.636,4.0,4.0,1.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,110.0,130.1,135.0,-25.9,-25.0,0.167,1.33,36.4,0.036,0.115,0.074,27.3,0.0,0.258,0.101,105.36,100.63,83.86,60.0,0.019,0,0,0,0,15,10,4,34,0,2,2,4.28,2.22,2,7,9,46,0,1,36,4,0,2,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.06,0.0,0.0,0.154,0.105,0.167,0.2,0.19,0.308,0.273,0.125,0.0,0.0,0.2,0.154,0.03
1628380,17.0,14.0,9.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:20,40.9,0.0,22.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.9,0.1,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.5,0.5,0.0,0.0,0.5,0.5,91.3,95.1,123.6,130.0,-32.3,-34.9,0.286,2.0,14.3,0.045,0.143,0.083,7.1,0.8,0.751,0.251,110.91,105.94,88.28,41.0,0.164,4,2,2,16,11,2,4,20,1,3,3,4.36,1.43,1,3,4,33,0,0,21,2,5,6,0.833,3,4,0.75,0.8,4,9,0.444,0.533,0.286,0.0,0.111,0.125,0.231,0.2,0.182,0.188,0.286,0.143,0.0,0.5,0.25,0.6,0.333,0.436
1630170,22.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:19,67.2,0.0,2.0,3.0,1.0,3.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.625,0.375,0.455,0.273,0.409,0.0,0.136,0.091,0.182,0.6,0.4,0.667,0.333,0.625,0.375,118.9,122.1,129.6,130.9,-10.7,-8.8,0.238,0.0,21.7,0.0,0.091,0.047,0.0,0.594,0.619,0.231,106.13,104.23,86.85,68.0,0.164,2,0,0,4,14,14,5,40,0,1,2,4.35,2.47,1,3,4,56,0,0,35,5,4,8,0.5,4,8,0.5,0.5,0,0,0.0,0.276,0.276,0.3,0.273,0.2,0.2,0.0,0.188,0.125,0.25,0.0,0.444,0.5,0.0,0.067,0.167,0.265
1631103,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:42,57.8,0.0,13.0,3.0,7.0,2.0,1.0,5.0,8.0,0.625,3.0,3.0,1.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.75,0.25,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,98.3,101.7,143.1,147.4,-44.8,-45.7,0.176,1.0,16.7,0.097,0.136,0.113,16.7,0.458,0.458,0.227,99.68,96.55,80.46,59.0,0.063,0,2,2,8,12,10,3,30,2,1,1,4.53,2.33,6,6,12,50,0,1,35,3,2,6,0.333,3,6,0.5,0.416,0,2,0.0,0.227,0.235,0.167,0.188,0.0,0.0,0.6,0.214,0.316,0.214,0.375,0.25,0.0,0.5,0.1,0.091,0.183
1630200,14.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:59,59.8,0.0,18.0,5.0,6.0,3.0,0.0,8.0,16.0,0.5,1.0,4.0,0.25,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,151.6,148.3,122.0,123.0,29.6,25.4,0.185,1.67,29.4,0.136,0.156,0.148,17.6,0.778,0.778,0.175,107.04,107.76,89.8,60.0,0.117,0,4,4,14,8,10,4,32,0,2,3,4.51,2.23,4,9,12,54,1,1,40,5,3,4,0.75,4,5,0.8,0.778,4,4,1.0,0.206,0.161,0.0,0.0,0.0,0.0,0.3,0.263,0.276,0.227,0.429,0.0,0.0,0.0,0.182,0.273,0.157
1629640,29.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:45,68.0,0.0,20.0,5.0,4.0,3.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.556,0.444,0.414,0.0,0.31,0.276,0.276,0.345,0.414,0.5,0.5,1.0,0.0,0.667,0.333,131.5,132.4,124.9,127.5,6.6,4.9,0.269,7.0,22.6,0.069,0.143,0.109,3.2,0.583,0.635,0.291,105.81,104.35,86.96,71.0,0.156,10,6,8,12,15,14,6,40,2,4,6,4.28,2.53,3,8,11,68,2,0,42,7,4,7,0.571,5,11,0.455,0.5,4,7,0.571,0.257,0.281,0.273,0.32,0.615,0.647,0.182,0.25,0.226,0.304,0.091,0.167,0.0,0.4,0.333,0.4,0.309
1626224,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,39.0,0.0,9.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.9,122.5,113.3,112.8,14.6,9.7,0.105,0.0,33.3,0.0,0.182,0.108,0.0,0.5,0.5,0.097,104.82,107.32,89.43,40.0,0.075,0,0,4,4,3,6,3,22,1,1,0,4.6,1.46,2,4,6,20,0,0,16,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0.095,0.111,0.0,0.091,0.0,0.0,0.0,0.267,0.222,0.133,0.0,0.0,0.0,0.5,0.143,0.0,0.082
1631230,2.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:37,34.0,0.0,20.0,1.0,2.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,128.6,124.2,147.8,147.1,-19.1,-22.8,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.167,0.167,0.172,110.69,112.84,94.04,33.0,-0.027,0,0,0,2,3,6,3,26,0,2,0,4.83,1.22,3,2,5,24,0,0,17,0,1,4,0.25,0,2,0.0,0.167,6,8,0.75,0.063,0.2,0.0,0.1,0.0,0.0,0.333,0.111,0.167,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.049
203926,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,48.1,0.0,11.0,1.0,1.0,2.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.111,0.889,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.4,140.4,125.5,122.0,21.9,18.4,0.045,0.5,8.3,0.0,0.034,0.02,16.7,1.0,1.0,0.191,104.28,108.41,90.34,52.0,0.112,0,6,3,0,5,14,3,34,0,1,0,4.5,1.84,0,5,5,28,0,1,17,1,1,2,0.5,5,7,0.714,0.667,1,5,0.2,0.214,0.18,0.6,0.381,0.0,0.0,0.0,0.071,0.045,0.05,0.5,0.0,0.0,0.0,0.1,0.0,0.247
