personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626162,24.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:22,78.0,0.0,9.0,3.0,1.0,7.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.667,0.333,0.583,0.0,0.125,0.417,0.292,0.333,0.583,0.714,0.286,1.0,0.0,0.75,0.25,104.1,108.8,103.7,107.5,0.4,1.3,0.148,0.0,15.4,0.018,0.111,0.049,0.0,0.472,0.558,0.23,106.66,102.49,85.41,80.0,0.11,8,2,10,14,6,9,13,50,1,5,5,4.47,2.98,6,5,11,53,0,0,31,4,2,5,0.4,6,13,0.462,0.444,4,4,1.0,0.229,0.209,0.143,0.2,0.7,0.533,0.083,0.214,0.154,0.154,0.0,0.091,0.0,0.25,0.313,0.357,0.276
1630178,25.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:15,88.1,0.0,14.0,0.0,6.0,5.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.64,0.08,0.12,0.24,0.24,0.28,0.56,0.25,0.75,1.0,0.0,0.333,0.667,99.6,102.2,117.5,118.9,-17.9,-16.7,0.333,3.0,23.1,0.018,0.0,0.012,7.7,0.396,0.469,0.287,105.19,103.25,86.04,91.0,0.105,7,2,6,14,13,12,17,70,2,0,5,4.34,3.23,5,2,7,86,2,0,56,9,5,11,0.455,4,12,0.333,0.375,5,6,0.833,0.25,0.267,0.167,0.242,0.4,0.316,0.091,0.0,0.036,0.36,0.5,0.3,0.167,0.5,0.0,0.333,0.269
201976,12.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,68.1,0.0,14.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.538,0.462,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,110.4,112.5,111.0,116.9,-0.5,-4.4,0.269,0.0,35.0,0.043,0.074,0.054,0.0,0.462,0.462,0.152,104.53,100.89,84.08,72.0,0.103,2,2,2,6,7,9,6,46,0,0,2,4.26,2.6,3,6,8,86,2,0,71,7,2,6,0.333,3,7,0.429,0.385,1,1,1.0,0.161,0.176,0.4,0.214,0.0,0.0,0.167,0.154,0.16,0.333,0.0,0.0,0.0,0.0,0.0,0.143,0.148
1628964,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,33.0,0.0,13.0,2.0,1.0,3.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.4,102.9,100.1,108.8,-0.7,-5.9,0.083,0.0,10.0,0.111,0.133,0.119,0.0,0.333,0.318,0.208,102.17,96.28,80.24,34.0,0.018,0,2,0,6,2,5,2,20,0,4,1,4.07,1.23,10,6,15,29,0,1,20,1,2,6,0.333,1,3,0.333,0.333,6,8,0.75,0.2,0.225,0.0,0.118,0.0,0.2,0.375,0.333,0.357,0.091,0.0,0.2,0.333,0.0,0.4,0.167,0.171
1630531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:21,29.8,0.0,13.0,1.0,4.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,82.8,122.8,125.8,-39.3,-43.0,0.2,0.0,40.0,0.063,0.111,0.08,0.0,0.0,0.0,0.098,108.99,108.05,90.05,29.0,-0.008,0,0,0,0,7,2,4,26,0,1,0,4.53,1.05,2,3,5,17,0,0,14,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.115,0.0,0.25,0.0,0.0,0.5,0.2,0.286,0.286,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630231,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:45,33.3,0.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.857,0.143,0.889,0.0,0.0,0.222,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,108.0,110.8,108.8,113.5,-0.8,-2.7,0.083,0.0,11.1,0.042,0.063,0.05,0.0,0.571,0.571,0.182,106.99,103.42,86.18,37.0,0.07,3,2,2,8,5,2,2,20,0,4,1,4.41,1.36,4,4,8,18,0,0,10,1,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0.25,0.184,0.0,0.071,0.143,0.222,0.167,0.111,0.133,0.091,0.0,0.333,0.0,0.0,0.4,0.167,0.22
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300495,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
