personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300347,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.56,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,49.8,0.0,16.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300347,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,F,,,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.1,94.1,112.8,114.0,-16.7,-19.9,0.063,1.0,20.0,0.069,0.167,0.119,20.0,0.833,0.833,0.069,103.53,104.06,86.72,51.0,0.08,0,0,3,2,9,6,7,28,0,2,1,4.37,1.8,3,7,10,22,1,0,18,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.111,0.065,0.25,0.118,0.0,0.0,0.25,0.227,0.233,0.083,0.125,0.0,0.0,0.0,0.333,0.111,0.104
201142,28.0,8.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,76.6,0.0,9.0,2.0,4.0,2.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,0022300347,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.917,0.083,0.786,0.429,0.0,0.143,0.214,0.107,0.357,0.636,0.364,0.0,0.0,0.636,0.364,105.1,110.4,113.1,113.0,-8.0,-2.6,0.263,2.5,14.3,0.067,0.048,0.057,5.7,0.458,0.501,0.327,108.72,106.11,88.42,77.0,0.126,3,7,4,10,12,10,9,38,3,1,9,3.82,2.4,5,5,10,77,2,1,47,5,8,17,0.471,3,7,0.429,0.458,1,1,1.0,0.367,0.348,0.0,0.095,0.3,0.333,0.273,0.071,0.128,0.217,0.182,0.25,0.333,0.6,0.071,0.409,0.329
203994,6.0,10.0,8.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:49,65.9,0.0,20.0,14.0,4.0,1.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0022300347,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,96.8,98.5,108.5,110.6,-11.7,-12.1,0.227,2.5,31.3,0.077,0.412,0.233,12.5,0.286,0.342,0.141,108.84,106.83,89.03,68.0,0.113,0,2,0,4,15,10,9,34,0,5,2,4.07,2.19,8,19,26,64,0,0,52,5,1,3,0.333,1,4,0.25,0.285,4,8,0.5,0.083,0.117,0.0,0.056,0.125,0.19,0.333,0.538,0.486,0.294,0.222,0.25,0.2,0.0,0.455,0.105,0.09
1628960,11.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:17,73.6,0.0,24.0,3.0,3.0,0.0,2.0,10.0,19.0,0.526,2.0,7.0,0.286,0022300347,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.25,0.75,0.182,0.0,0.273,0.182,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,101.1,105.4,111.2,110.8,-10.1,-5.4,0.115,3.0,20.0,0.023,0.077,0.049,6.7,0.313,0.517,0.138,108.77,106.72,88.93,74.0,0.081,0,0,2,2,15,12,9,40,0,2,4,4.25,2.55,4,7,11,58,2,1,44,3,0,1,0.0,2,7,0.286,0.25,4,5,0.8,0.071,0.119,0.2,0.273,0.353,0.261,0.1,0.115,0.111,0.15,0.1,0.4,0.4,0.0,0.182,0.2,0.141
1626164,27.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:46,90.1,0.0,23.0,4.0,5.0,3.0,1.0,9.0,21.0,0.429,3.0,10.0,0.3,0022300347,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.542,0.458,0.519,0.222,0.333,0.074,0.148,0.074,0.296,0.857,0.143,0.667,0.333,0.8,0.2,101.8,104.3,102.6,103.3,-0.8,1.1,0.32,1.6,21.1,0.0,0.08,0.04,13.2,0.479,0.515,0.285,107.78,106.09,88.41,92.0,0.096,2,5,2,8,17,12,11,44,2,4,5,4.0,2.97,2,7,9,100,2,0,62,8,4,11,0.364,6,13,0.462,0.416,2,5,0.4,0.286,0.304,0.6,0.423,0.19,0.179,0.0,0.111,0.085,0.333,0.357,0.125,0.167,0.333,0.286,0.208,0.281
201569,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,62.5,0.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300347,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.333,0.667,0.462,0.0,0.462,0.308,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,104.8,109.4,90.6,90.6,14.2,18.8,0.048,1.0,8.3,0.0,0.051,0.029,8.3,0.667,0.658,0.151,103.75,101.5,84.58,64.0,0.104,0,3,4,6,13,6,4,20,0,0,1,3.71,2.02,0,6,6,29,0,1,17,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.192,0.173,0.5,0.3,0.071,0.1,0.0,0.08,0.065,0.05,0.083,0.167,0.0,0.0,0.0,0.063,0.186
1630692,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,38.9,0.0,9.0,5.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300347,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,124.6,123.8,88.6,87.5,36.1,36.3,0.375,3.0,40.0,0.158,0.2,0.182,13.3,0.429,0.429,0.189,97.1,98.01,81.67,42.0,0.132,0,2,0,6,6,2,2,14,1,2,0,4.59,1.64,5,7,12,44,0,0,35,6,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.158,0.206,0.0,0.231,0.0,0.0,0.5,0.263,0.32,0.5,0.25,0.0,0.0,1.0,0.4,0.0,0.115
1629234,12.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:32,33.0,0.0,5.0,4.0,3.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300347,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,118.8,119.4,95.6,97.1,23.2,22.4,0.0,0.0,0.0,0.071,0.2,0.147,20.0,0.714,0.761,0.249,97.36,96.37,80.31,36.0,0.19,2,0,0,10,4,2,2,10,0,0,2,4.26,1.31,4,4,8,25,0,0,15,0,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0.294,0.233,0.0,0.0,0.4,0.4,0.25,0.267,0.263,0.0,0.25,0.25,1.0,0.0,0.0,0.5,0.279
1629002,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:18,19.7,0.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300347,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,106.3,100.0,100.6,95.5,5.7,4.5,0.0,0.0,0.0,0.0,0.182,0.125,33.3,1.0,1.064,0.152,104.8,110.89,92.41,21.0,0.143,2,0,2,2,4,0,2,2,0,0,1,4.22,0.7,0,3,3,7,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.125,0.077,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.2,0.333,0.0,0.0,0.0,0.333,0.19
1631262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300347,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300347,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300347,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300347,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300347,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
