personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203469,7,4,3,1,0,0,2,5,1,0,1,0,2,2,0,2,2:49,13.1,0,8,1,2,0,0,3,5,0.6,2,2,1.0,0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,121.0,128.6,178.6,164.3,-57.6,-35.7,0.2,0.5,14.3,0.333,0.125,0.182,28.6,0.833,0.902,0.378,94.06,94.87,79.06,14.0,0.153,3,5,0,2,9,1,4,10,0,0,1,4.11,0.5,1,3,4,18,0,0,12,1,1,2,0.5,1,1,1.0,0.667,0,2,0.0,0.286,0.3,0.5,0.25,1.0,1.0,1.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.389
1630604,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,7,0,0,0,0,2,3,0.667,1,1,1.0,0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,112.5,180.2,200.0,-47.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.148,103.79,106.18,88.48,8.0,-0.061,0,0,0,0,5,5,2,6,0,1,0,4.55,0.32,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0
203084,10,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,8:54,43.9,0,13,0,2,2,1,5,8,0.625,1,3,0.333,0022300500,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.2,97.8,130.3,129.5,-35.0,-31.8,0.0,0.0,0.0,0.043,0.0,0.026,0.0,0.556,0.556,0.191,97.47,96.43,80.36,45.0,0.052,0,3,0,4,5,7,9,24,1,1,1,4.37,1.69,3,1,4,27,0,0,17,0,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0.25,0.231,0.25,0.25,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.2,0.25,0.227
1631099,8,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,10:26,50.7,0,17,0,5,0,1,8,10,0.8,1,1,1.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,76.2,78.4,139.5,139.2,-63.4,-60.8,0.0,0.0,0.0,0.031,0.0,0.019,0.0,0.278,0.388,0.183,95.45,94.15,78.46,51.0,0.013,0,0,0,2,7,5,10,22,0,1,1,4.47,2.02,1,1,2,47,0,0,36,0,2,2,1.0,0,7,0.0,0.222,2,3,0.667,0.143,0.205,0.167,0.25,0.5,0.375,0.5,0.0,0.077,0.0,0.0,0.2,0.0,0.0,0.25,0.125,0.2
1627734,17,7,6,1,2,0,2,6,1,0,1,0,1,1,1,1,11:25,57.0,0,13,10,7,4,1,6,14,0.429,1,2,0.5,0022300500,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.833,0.167,0.824,0.0,0.176,0.0,0.0,0.235,0.824,0.571,0.429,1.0,0.0,0.625,0.375,80.3,81.0,136.8,138.6,-56.5,-57.6,0.667,2.0,28.6,0.0,0.455,0.179,14.3,0.708,0.683,0.248,96.51,95.45,79.54,58.0,0.183,4,0,0,14,9,8,12,26,2,2,3,4.18,2.11,1,13,14,97,0,1,80,6,4,6,0.667,4,6,0.667,0.667,4,7,0.571,0.471,0.245,0.143,0.077,0.0,0.125,0.0,0.769,0.667,0.462,0.375,0.2,0.0,0.333,0.4,0.333,0.362
1630537,1,5,1,4,0,0,0,0,0,0,0,0,1,1,0,1,6:15,27.9,0,10,0,2,2,0,4,5,0.8,2,3,0.667,0022300500,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,71.4,139.9,139.3,-65.5,-67.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.139,88.4,90.4,75.34,28.0,-0.036,0,0,0,0,7,5,5,16,0,0,2,4.72,1.21,1,1,2,23,0,0,18,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.05
1628368,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10:03,52.0,0,6,2,3,2,0,2,4,0.5,0,1,0.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.5,86.0,141.7,140.4,-57.2,-54.4,0.25,1.0,22.2,0.0,0.125,0.043,22.2,0.15,0.15,0.26,96.19,95.81,79.84,50.0,-0.059,0,0,0,0,7,7,12,30,2,3,0,4.39,1.96,2,4,6,44,0,0,29,4,0,4,0.0,1,6,0.167,0.1,1,1,1.0,0.059,0.213,0.125,0.16,0.0,0.0,0.0,0.222,0.167,0.333,0.667,0.0,0.0,0.4,0.375,0.0,0.07
1628989,17,5,2,3,2,0,0,0,2,0,2,0,0,0,0,0,8:53,48.0,0,6,0,3,2,1,3,11,0.273,0,2,0.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.4,0.6,0.471,0.0,0.353,0.118,0.176,0.412,0.471,0.75,0.25,1.0,0.0,0.833,0.167,127.8,128.0,136.3,136.7,-8.5,-8.7,0.158,0.0,20.0,0.036,0.0,0.022,0.0,0.7,0.723,0.214,98.15,97.91,81.59,50.0,0.129,7,1,2,8,3,10,9,24,1,0,2,4.56,1.98,2,2,4,50,0,0,38,3,1,1,1.0,5,9,0.556,0.599,1,3,0.333,0.24,0.196,0.222,0.273,0.6,0.571,0.167,0.0,0.077,0.158,0.0,0.25,0.5,0.25,0.0,0.25,0.266
1630558,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4:01,20.1,0,13,0,1,0,1,5,8,0.625,2,4,0.5,0022300500,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,78.3,143.7,150.0,-60.5,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,97.65,98.76,82.3,23.0,-0.039,0,0,0,0,2,3,2,8,0,1,1,4.86,0.9,1,0,1,18,0,1,15,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0
1628370,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8:10,42.7,0,10,1,1,1,1,4,8,0.5,2,4,0.5,0022300500,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.1,85.7,142.5,144.2,-57.4,-58.5,0.417,5.0,33.3,0.0,0.053,0.022,6.7,0.333,0.333,0.231,100.09,99.11,82.59,42.0,0.043,0,0,0,0,4,5,7,20,1,1,0,4.24,1.55,2,4,6,44,1,0,34,5,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0.143,0.231,0.333,0.286,0.0,0.0,0.0,0.111,0.1,0.385,0.333,1.0,0.5,1.0,0.2,0.0,0.167
1628426,11,6,1,5,0,0,0,0,0,0,0,0,1,1,0,1,7:15,41.5,0,20,1,2,1,0,7,8,0.875,6,7,0.857,0022300500,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,94.7,92.9,148.6,150.0,-53.9,-57.1,0.0,0.0,0.0,0.038,0.083,0.053,0.0,0.611,0.611,0.199,97.24,97.71,81.42,42.0,0.081,2,2,0,8,5,8,12,22,0,0,0,4.64,1.7,3,1,4,29,0,0,19,0,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.333,0.231,0.2,0.227,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282
1630556,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2:53,16.1,0,4,1,0,1,0,2,2,1.0,0,0,0.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,165.9,164.7,133.2,123.5,32.6,41.2,0.0,0.0,0.0,0.125,0.5,0.2,0.0,1.0,1.025,0.252,96.31,100.33,83.61,17.0,0.2,5,2,2,2,2,2,2,12,1,0,1,4.35,0.64,1,1,2,15,0,0,10,0,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0.273,0.211,0.5,0.286,1.0,1.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.357
201580,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2:31,12.0,0,2,1,2,0,0,1,2,0.5,0,1,0.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,38.5,172.4,183.3,-130.3,-144.9,0.5,1.0,33.3,0.0,0.167,0.063,33.3,0.0,0.0,0.144,96.94,98.36,81.97,13.0,0.0,0,0,0,0,3,3,0,6,0,0,0,4.16,0.46,1,1,2,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,13,1,0,1,2,0,1,3,1,0,1,0,0,0,0,0,4:19,22.9,0,9,0,2,0,1,3,4,0.75,1,1,1.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.5,0.5,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.5,0.5,0.667,0.333,0.6,0.4,157.5,162.5,126.9,125.0,30.6,37.5,0.1,0.0,14.3,0.154,0.0,0.1,0.0,1.083,1.083,0.202,96.8,96.0,80.0,24.0,0.206,5,3,2,2,3,5,5,10,1,1,0,4.51,0.97,3,2,4,28,0,0,22,1,1,2,0.5,4,4,1.0,0.832,0,0,0.0,0.333,0.222,0.5,0.25,0.0,0.0,0.4,0.0,0.25,0.1,0.0,0.25,0.0,0.333,0.333,0.0,0.333
1641732,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3:27,20.4,0,3,1,2,1,1,1,1,1.0,0,0,0.0,0022300500,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,179.2,185.7,130.8,122.7,48.4,63.0,0.308,0.0,44.4,0.0,0.333,0.071,0.0,0.4,0.4,0.187,97.85,99.23,82.69,21.0,0.089,0,0,0,4,3,5,5,10,0,1,2,4.82,0.9,0,1,1,25,1,0,19,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.133,0.2,0.0,0.182,0.0,0.0,0.0,0.5,0.143,0.4,0.0,0.25,0.0,0.0,0.333,0.4,0.103
203458,0,4,2,2,2,0,5,12,0,0,0,0,0,0,0,0,3:21,20.0,0,7,0,2,2,1,2,4,0.5,1,2,0.5,0022300500,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,181.0,122.2,114.3,59.8,66.7,0.2,0.0,60.0,0.1,0.0,0.077,0.0,0.0,0.0,0.08,97.74,101.31,84.42,21.0,0.023,0,0,0,0,0,2,5,10,0,1,1,4.12,0.73,2,0,2,16,0,0,13,3,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.3,0.0,0.25,0.0,0.0,0.333,0.25,0.0
