personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300512,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,74.81,93.51,77.92,2.0,0.333,0,0,0,0,0,0,0,0,0,0,0,4.47,0.34,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300512,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,93.51,77.92,2.0,0.667,0,0,0,0,0,0,0,0,0,0,0,3.93,0.09,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:44,34.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300512,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,127.3,139.7,144.1,-11.0,-16.8,0.133,0.0,40.0,0.111,0.0,0.05,0.0,0.5,0.5,0.084,107.16,106.02,88.35,33.0,0.039,0,0,0,0,12,2,10,32,1,0,0,4.58,1.22,2,1,3,15,0,0,12,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.063,0.125,0.2,0.2,0.0,0.0,0.333,0.0,0.083,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.071
202711,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:30,69.9,0.0,12.0,4.0,2.0,1.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300512,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.5,0.5,0.462,0.154,0.462,0.192,0.077,0.077,0.308,0.833,0.167,0.75,0.25,0.8,0.2,110.4,107.1,128.8,132.4,-18.5,-25.3,0.1,0.67,10.0,0.03,0.143,0.082,15.0,0.857,0.849,0.225,103.8,103.86,86.55,70.0,0.161,2,2,5,8,22,5,12,60,1,1,5,4.15,2.4,1,6,7,50,1,0,27,2,3,4,0.75,7,10,0.7,0.713,0,0,0.0,0.333,0.233,0.444,0.28,0.333,0.333,0.083,0.211,0.161,0.095,0.188,0.5,0.0,0.5,0.077,0.455,0.347
1631105,16.0,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:45,51.5,0.0,31.0,7.0,9.0,2.0,0.0,15.0,20.0,0.75,0.0,2.0,0.0,0022300512,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.2,101.9,136.2,141.5,-31.0,-39.6,0.25,1.0,15.0,0.13,0.368,0.238,15.0,0.571,0.571,0.291,105.63,105.15,87.62,52.0,0.12,2,2,6,16,19,5,11,52,0,4,1,4.08,1.74,8,9,16,53,0,0,34,3,7,13,0.538,1,1,1.0,0.57,9,10,0.9,0.4,0.341,0.0,0.0,0.0,0.0,0.375,0.5,0.455,0.231,0.231,0.0,0.0,0.0,0.333,0.125,0.302
1631093,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,69.2,0.0,20.0,0.0,5.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,0022300512,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.471,0.529,0.455,0.0,0.273,0.136,0.273,0.318,0.455,0.4,0.6,1.0,0.0,0.571,0.429,114.2,109.9,130.3,131.0,-16.0,-21.1,0.273,1.5,19.4,0.156,0.0,0.088,12.9,0.471,0.536,0.315,102.62,104.33,86.94,71.0,0.074,7,4,3,10,22,5,17,58,1,4,4,4.56,2.64,6,2,8,62,0,0,38,6,3,6,0.5,4,11,0.364,0.411,5,5,1.0,0.241,0.293,0.2,0.346,0.6,0.667,0.455,0.0,0.172,0.3,0.25,0.286,0.0,0.333,0.286,0.333,0.282
1630165,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:16,65.3,0.0,21.0,3.0,5.0,2.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,0022300512,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.9,104.5,125.4,127.3,-17.6,-22.7,0.269,1.17,38.9,0.034,0.111,0.071,33.3,0.25,0.41,0.153,102.24,103.08,85.9,66.0,0.03,0,2,2,2,20,5,12,56,0,2,2,4.18,2.28,1,3,4,62,1,0,49,7,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0.037,0.075,0.0,0.038,0.333,0.222,0.125,0.167,0.154,0.368,0.4,0.167,0.0,0.0,0.167,0.182,0.058
1630164,4.0,15.0,13.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:54,50.5,0.0,17.0,4.0,5.0,6.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300512,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,110.0,109.6,105.5,109.8,4.5,-0.2,0.056,1.0,20.0,0.038,0.174,0.102,20.0,0.667,0.667,0.07,104.77,102.86,85.71,52.0,0.055,2,2,0,4,5,3,13,30,0,2,1,4.38,1.87,6,8,14,26,0,0,23,1,2,3,0.667,0,0,0.0,0.667,5,7,0.714,0.1,0.068,0.0,0.0,0.0,0.0,0.2,0.308,0.278,0.071,0.125,0.0,0.5,0.0,0.286,0.077,0.07
1631204,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:04,38.7,0.0,7.0,2.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300512,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,100.0,113.4,122.5,-11.6,-22.5,0.308,0.0,44.4,0.0,0.125,0.053,0.0,0.0,0.205,0.11,108.01,104.8,87.33,41.0,0.065,0,0,0,0,4,3,12,28,1,0,1,4.36,1.44,1,5,6,44,0,0,39,4,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.118,0.0,0.154,0.2,0.167,0.0,0.222,0.143,0.5,0.0,0.167,1.0,0.25,0.0,0.1,0.049
202692,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,43.4,0.0,8.0,3.0,2.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300512,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.364,0.636,0.25,0.125,0.563,0.0,0.188,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,85.3,84.8,114.4,120.0,-29.1,-35.2,0.143,0.5,6.3,0.0,0.167,0.073,12.5,0.591,0.606,0.314,110.58,108.3,90.25,46.0,0.126,3,0,0,2,7,3,14,36,1,0,4,4.23,1.52,3,5,8,34,0,0,16,1,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0.417,0.324,0.6,0.467,0.3,0.385,0.0,0.273,0.231,0.125,0.25,0.143,0.0,0.2,0.0,0.333,0.41
1641709,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,28.2,0.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300512,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,103.4,100.8,110.3,4.4,-6.9,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,0.0,0.068,107.03,102.98,85.82,29.0,0.0,0,0,0,0,2,3,5,18,1,3,1,4.4,1.07,2,3,5,19,0,0,15,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.75,0.0,0.5,0.6,0.125,0.0
1628995,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,42.7,0.0,5.0,1.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300512,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,100.6,102.3,101.7,111.4,-1.0,-9.0,0.091,0.5,9.1,0.037,0.056,0.044,18.2,0.438,0.474,0.197,112.17,106.17,88.47,43.0,0.041,2,0,2,4,4,0,11,34,0,1,2,4.37,1.53,3,2,5,25,1,0,12,1,2,2,1.0,1,6,0.167,0.375,1,3,0.333,0.214,0.205,0.167,0.25,0.1,0.077,0.143,0.091,0.111,0.111,0.333,0.125,0.0,0.0,0.2,0.182,0.182
203925,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,16.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300512,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.0,122.2,125.9,117.6,-2.9,4.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.9,0.9,0.239,90.53,93.85,78.21,18.0,0.156,3,0,3,0,3,6,3,6,0,2,0,4.58,0.73,0,2,2,9,0,0,4,0,0,1,0.0,3,4,0.75,0.599,0,1,0.0,0.333,0.313,1.0,0.714,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.409
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300512,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300512,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
