personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300511,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.0,0.532,0.282,84.92,92.31,76.92,10.0,0.024,0,2,0,0,2,0,2,6,0,0,1,4.22,0.4,1,0,1,11,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.4,0.333,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.182
1630692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,9.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300511,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.282,84.92,92.31,76.92,10.0,0.143,0,0,0,4,2,0,2,6,0,0,0,4.66,0.44,0,0,0,12,0,2,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364
1629139,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,10.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300511,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.282,84.92,92.31,76.92,10.0,-0.143,0,0,0,0,2,0,2,6,0,1,1,4.44,0.42,0,0,0,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.286,0.0,1.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.091
1629611,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,57.1,0.0,15.0,2.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,F,,,0.333,0.667,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,138.9,132.2,109.7,110.3,29.2,21.9,0.12,3.0,21.4,0.136,0.08,0.106,7.1,0.722,0.709,0.177,98.32,100.45,83.71,59.0,0.093,0,0,2,4,11,4,14,28,1,2,2,4.32,2.14,3,3,6,39,1,0,27,3,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0.167,0.188,0.3,0.316,0.125,0.143,0.5,0.091,0.179,0.158,0.125,0.0,0.0,0.5,0.182,0.222,0.179
202695,17.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,12:13,64.6,0.0,14.0,3.0,1.0,2.0,5.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300511,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.8,0.2,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.429,0.571,0.0,1.0,0.375,0.625,129.1,129.9,114.3,115.2,14.8,14.7,0.071,0.67,10.0,0.0,0.107,0.056,15.0,0.567,0.567,0.236,99.02,98.37,81.97,67.0,0.11,2,2,2,10,16,4,16,30,0,1,2,4.05,2.32,4,3,6,51,0,0,31,2,3,7,0.429,5,8,0.625,0.533,2,3,0.667,0.222,0.246,0.125,0.143,0.0,0.0,0.0,0.13,0.094,0.1,0.273,0.556,0.333,0.0,0.071,0.182,0.195
1627826,19.0,8.0,7.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,9:36,55.9,0.0,17.0,6.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,1.0,0.0,0.0,0.0,1.0,0.0,143.5,141.4,118.1,119.3,25.4,22.1,0.13,0.0,20.0,0.1,0.261,0.186,0.0,0.889,0.816,0.187,99.56,99.77,83.14,58.0,0.157,2,0,0,16,9,2,14,26,0,3,3,4.08,2.0,2,10,12,53,1,0,41,3,7,8,0.875,1,1,1.0,0.889,2,5,0.4,0.258,0.18,0.0,0.0,0.273,0.429,0.286,0.286,0.286,0.143,0.0,0.2,1.0,0.0,0.3,0.3,0.232
202331,25.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:22,63.2,0.0,9.0,6.0,3.0,2.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0022300511,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,G,,,0.526,0.474,0.48,0.32,0.48,0.0,0.04,0.16,0.16,0.333,0.667,0.75,0.25,0.5,0.5,147.3,148.4,113.0,117.5,34.3,31.0,0.0,0.0,0.0,0.043,0.231,0.143,4.8,0.632,0.629,0.294,99.54,97.28,81.06,64.0,0.121,4,2,0,4,9,4,12,28,0,2,3,3.95,2.19,1,7,8,49,0,1,26,0,5,7,0.714,5,12,0.417,0.526,0,0,0.0,0.278,0.333,0.4,0.474,0.077,0.118,0.143,0.273,0.241,0.0,0.143,0.2,0.0,0.0,0.182,0.214,0.263
201935,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,60.0,0.0,8.0,7.0,2.0,2.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.316,0.0,0.474,0.158,0.211,0.158,0.316,0.0,1.0,0.667,0.333,0.333,0.667,139.4,142.6,101.8,103.3,37.7,39.3,0.357,3.33,45.5,0.0,0.226,0.143,13.6,0.938,0.973,0.178,99.99,98.11,81.76,61.0,0.217,3,0,3,6,18,4,10,26,0,1,5,3.6,1.89,0,8,8,69,1,1,52,10,1,2,0.5,5,6,0.833,0.75,2,2,1.0,0.176,0.154,0.273,0.2,0.5,0.4,0.0,0.269,0.226,0.476,0.273,0.0,0.0,0.0,0.071,0.455,0.218
201566,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,30.8,0.0,10.0,0.0,1.0,3.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,127.3,126.7,131.4,132.3,-4.1,-5.6,0.636,7.0,46.7,0.133,0.0,0.087,6.7,0.5,0.615,0.23,97.77,97.71,81.42,30.0,0.184,2,2,0,6,2,2,6,12,0,2,2,3.99,1.09,3,0,3,37,0,0,29,7,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0.214,0.222,0.0,0.125,0.375,0.273,0.4,0.0,0.182,0.875,0.333,0.667,0.0,0.0,0.4,0.25,0.237
1629599,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,47.9,0.0,16.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300511,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,140.4,139.6,114.5,114.6,25.9,25.0,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.9,0.9,0.095,97.87,98.11,81.76,48.0,0.067,2,0,0,6,11,6,2,20,1,3,0,3.83,1.65,2,2,4,14,0,0,9,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0.16,0.125,0.143,0.083,0.0,0.0,0.0,0.154,0.111,0.0,0.0,0.0,0.0,0.25,0.231,0.0,0.134
1626181,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:02,50.1,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.5,0.5,0.286,0.143,0.429,0.357,0.286,0.357,0.143,0.5,0.5,1.0,0.0,0.75,0.25,145.3,147.1,109.4,110.0,36.0,37.1,0.043,1.0,10.0,0.063,0.182,0.132,10.0,0.833,0.902,0.159,99.6,98.74,82.28,51.0,0.131,5,2,5,2,15,4,4,18,1,1,2,3.89,1.75,2,6,8,21,0,0,11,1,0,2,0.0,4,4,1.0,0.667,0,0,0.0,0.148,0.143,0.25,0.214,0.308,0.267,0.2,0.235,0.227,0.059,0.125,0.0,0.0,0.5,0.091,0.143,0.187
1628464,6.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:04,28.2,0.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300511,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,139.1,144.8,91.5,93.1,47.6,51.7,0.214,3.0,30.0,0.2,0.071,0.125,10.0,0.5,0.5,0.211,101.77,98.84,82.37,29.0,0.101,2,4,0,6,9,4,2,10,1,3,0,4.14,1.06,4,4,8,23,0,0,17,3,1,3,0.333,2,3,0.667,0.5,2,4,0.5,0.176,0.222,0.0,0.143,0.0,0.0,0.667,0.111,0.25,0.375,0.25,0.2,0.5,1.0,0.429,0.0,0.143
203486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:44,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,130.0,127.3,122.2,37.7,7.8,0.6,0.0,75.0,0.0,0.667,0.286,0.0,0.0,0.568,0.113,85.57,98.42,82.01,10.0,0.227,0,0,0,0,0,2,0,4,0,0,1,4.45,0.38,0,3,3,13,0,0,11,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077
1630527,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:44,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300511,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,165.0,130.0,127.3,122.2,37.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.338,85.57,98.42,82.01,10.0,0.091,2,0,2,2,0,2,0,4,0,2,0,3.98,0.34,0,0,0,9,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.4,0.286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.385
